subjectsID,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
Group,,,LowFat,LowFat,LowFat,LowFat,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,HighFatAdLibitum,Early_TRF,Early_TRF,Early_TRF,Early_TRF,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,,,,,,,,,,,,,,,,
2022-03-23 11:38:25,2022-03-23 03:38:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,0.0,0.0049100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,0.0,0.011099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,0.0,0.0009800000000002,0.0,0.0056999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,0.0,0.0006099999999999,0.0,0.0008099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,0.0,0.0,0.0,0.0,0.0,0.0946999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0856799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0402900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:33:25,2022-03-23 04:33:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:38:25,2022-03-23 04:38:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,0.0,0.0,0.0021600000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:48:25,2022-03-23 04:48:25,light,0.0,0.0,0.1989499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:53:25,2022-03-23 04:53:25,light,0.0,0.0,0.2329899999999991,0.0,0.0,0.0,0.0332999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 12:58:25,2022-03-23 04:58:25,light,0.0,0.0688399999999997,0.0095500000000008,0.0,0.0,0.0,0.1438700000000015,0.0,0.0,0.0009800000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,0.0,0.2741399999999991,0.0,0.0,0.0,0.0,0.0037499999999983,0.0,0.0,0.001949999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,0.0,0.24296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:13:25,2022-03-23 05:13:25,light,0.0,0.0280699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:18:25,2022-03-23 05:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0495499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:23:25,2022-03-23 05:23:25,light,0.0,0.0,0.0,0.0,0.0,0.1529100000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:28:25,2022-03-23 05:28:25,light,0.0,0.0,0.0,0.0,0.0,0.0021500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:33:25,2022-03-23 05:33:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:38:25,2022-03-23 05:38:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030999999999998
2022-03-23 13:43:25,2022-03-23 05:43:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023600000000012
2022-03-23 13:48:25,2022-03-23 05:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034799999999997,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:53:25,2022-03-23 05:53:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045800000000006,0.0,0.0,0.0,0.0,0.0
2022-03-23 13:58:25,2022-03-23 05:58:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:03:25,2022-03-23 06:03:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:08:25,2022-03-23 06:08:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:13:25,2022-03-23 06:13:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,0.0,0.0,0.0,0.0034400000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,0.0,0.0,0.0,0.0080099999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 14:33:25,2022-03-23 06:33:25,light,0.0,0.0,0.0,0.0018900000000012,0.0,0.1968199999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005000000000006,0.0
2022-03-23 14:38:25,2022-03-23 06:38:25,light,0.0,0.0,0.0,0.0,0.0,0.1139499999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029699999999994,0.0
2022-03-23 14:43:25,2022-03-23 06:43:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000139778e-05,0.0
2022-03-23 14:48:25,2022-03-23 06:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030599999999996,0.0
2022-03-23 14:53:25,2022-03-23 06:53:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0855800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134299999999996,0.0
2022-03-23 14:58:25,2022-03-23 06:58:25,light,0.0033600000000006,0.0,0.0,0.0,0.0,0.0,0.0440900000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399999999995,0.0
2022-03-23 15:03:25,2022-03-23 07:03:25,light,0.0016099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001800000000002,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:08:25,2022-03-23 07:08:25,light,0.0,0.0,0.0,0.0,0.0018399999999996,0.0,0.0,0.0,0.0,0.0060400000000004,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:13:25,2022-03-23 07:13:25,light,0.0,0.0,0.0,0.0,0.0580200000000008,0.0,0.0,0.0,0.0,0.0014099999999999,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:18:25,2022-03-23 07:18:25,light,0.0,0.0,0.0,0.0,0.0047499999999995,0.0,0.0,0.0653400000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:23:25,2022-03-23 07:23:25,light,0.0140399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.1565399999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:28:25,2022-03-23 07:28:25,light,0.0092200000000008,0.0,0.0,0.000119999999999,0.0,0.0,0.0,0.0004899999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:33:25,2022-03-23 07:33:25,light,0.0,0.0702100000000029,0.0,0.0079900000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.0,0.0
2022-03-23 15:38:25,2022-03-23 07:38:25,light,0.0,0.2613599999999998,0.0009599999999991,0.0007699999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102700000000002,0.0,0.0
2022-03-23 15:43:25,2022-03-23 07:43:25,light,0.0,0.1051399999999986,0.0036699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:48:25,2022-03-23 07:48:25,light,0.0,0.0,0.0,0.0,0.0,0.0,0.0038999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:53:25,2022-03-23 07:53:25,light,0.0,0.0,0.0147100000000008,0.0,0.0,0.0,0.0004000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 15:58:25,2022-03-23 07:58:25,light,0.0,0.0,0.128919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0130200000000009,0.0780200000000004,0.0258300000000009,0.0050299999999996,0.0,0.0,0.0
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,0.0481800000000003,0.0,0.1461000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.2206299999999998,0.1831099999999992,0.6234799999999989,0.0043799999999993,0.0,0.0,0.0
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,0.122209999999999,0.0,0.0373199999999993,0.0573700000000005,0.0,0.0,0.0,0.0,0.0,0.161999999999999,0.0916300000000003,0.0247100000000006,0.0,0.0,0.0,0.0
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,0.1230200000000003,0.0,0.0,0.2083099999999991,0.0,0.1135200000000011,0.0384299999999999,0.0,0.0,0.0004400000000011,0.0441400000000005,0.0,0.0,0.0,0.0,0.0
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,0.0938800000000004,0.0,0.0,0.1825799999999997,0.0,0.2062500000000007,0.0734899999999996,0.0,0.0961499999999997,0.0,0.0091699999999992,0.0,0.0,0.0,0.0,0.0061099999999996
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,0.0148499999999991,0.0,0.0,0.0211000000000005,0.1363900000000004,0.0,0.0,0.0,0.2292100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0758799999999997
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,0.1804000000000005,0.0,0.0,0.0,0.0772699999999986,0.0,0.0,0.0,0.0074100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0675100000000004
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,0.1378799999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035299999999995
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,0.0004699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0078400000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0072899999999993,0.1255999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.21143,0.0929200000000012,0.0,0.0,0.0,0.0172000000000007,0.0,0.0,0.0,0.0
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,0.0,0.0026599999999987,0.0,0.0,0.0,0.0,0.0846300000000006,0.0006599999999998,0.0,0.0072599999999987,0.074720000000001,0.0334599999999998,0.0,0.0,0.0,0.0
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,0.0,0.003820000000001,0.0258500000000001,0.0,0.0,0.0312099999999979,0.0,0.0114299999999989,0.0,0.2060300000000001,0.0544799999999998,0.0032099999999992,0.0005400000000008,0.0,0.0,0.0
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,0.0,0.0,0.2692800000000019,0.0,0.0,0.1618700000000004,0.0,0.0,0.0388199999999994,0.2942999999999998,0.0,0.0426199999999994,0.0014299999999991,0.0,0.0,0.0
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,0.0,0.0,0.1366699999999987,0.0,0.0,0.0,0.0160800000000005,0.0,0.0753500000000002,0.1227099999999996,0.0,0.1094000000000008,0.0,0.0,0.0,0.0
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.1562999999999998,0.0,0.0,0.0017900000000015,0.0280699999999995,0.0140999999999991,0.0002600000000008,0.0,0.0001700000000006,0.0
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,0.0044599999999999,0.0,0.0,0.0,0.0,0.0,0.0032099999999992,0.0366999999999997,0.0,0.0,0.2981700000000007,0.0,0.0105500000000002,0.0,0.0025399999999997,0.0
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,0.0030900000000002,0.0,0.0,0.0,0.1226700000000011,0.0,0.0,0.17924,0.0,0.0,0.1040999999999989,0.0,0.0066600000000001,0.0006099999999999,0.0,0.0
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,0.0,0.044789999999999,0.0,0.0,0.0823400000000003,0.0,0.0,0.00502,0.00333,0.0,0.0,0.0,0.0,0.013720000000001,0.0,0.0
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,0.0,0.2151500000000012,0.0,0.0017199999999988,0.0,0.0242800000000009,0.0,0.0,0.0067099999999999,0.0,0.0020500000000005,0.0,0.0007799999999988,0.0010499999999993,0.0039800000000003,0.0
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,0.0,0.213049999999999,0.0,0.0061200000000027,0.0,0.1854899999999979,0.0096100000000003,0.0,0.2077500000000007,0.0,0.2087199999999995,0.0,0.0006800000000009,0.0,0.0072399999999994,0.0
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,0.0,0.0414799999999999,0.0,0.0039999999999977,0.0,0.2081599999999994,0.1280999999999998,0.0,0.06189,0.0,0.0969300000000004,0.1408900000000006,0.0,0.0,0.0,0.0
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,0.0,0.0,0.0,0.0031800000000004,0.0,0.0597000000000029,0.0247799999999998,0.0,0.0,0.0104399999999991,0.0,0.2217300000000008,0.0,0.0,0.0,0.0
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,0.0,0.0,0.0,0.0,0.04908,0.0,0.0,0.0,0.0,0.1473200000000005,0.0,0.0135999999999985,0.0,0.0,0.0,0.0
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,0.0809100000000011,0.0,0.0,0.0,0.0699499999999986,0.0852599999999981,0.0,0.0,0.0194099999999988,0.1896799999999991,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,0.1701800000000002,0.0,0.0,0.0,6.000000000128125e-05,0.2094799999999992,0.0,0.001240000000001,0.14602,0.1748900000000013,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,0.1598999999999986,0.0,0.0008200000000009,0.0,0.0,0.0021800000000027,0.0,0.0600699999999996,0.0315600000000007,0.0347199999999983,0.09755,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,0.036150000000001,0.0,0.0055300000000002,0.0,0.0,0.0,0.0,0.0048799999999999,0.0,0.0,0.2222799999999996,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,0.0,0.0,0.0055099999999974,0.0009499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.1003400000000009,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,0.0,0.0,0.0516700000000014,0.0026299999999999,0.0640799999999988,0.0,0.0,0.0,0.1286299999999993,0.0,0.2421999999999986,0.0312800000000006,0.0,0.0,0.0,0.0
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,0.0,0.0,0.3212499999999991,0.01492,0.0752199999999998,0.0,0.0,0.0223300000000001,0.1693700000000007,0.0,0.0516300000000011,0.1461500000000004,0.0,0.0,0.0,0.0
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,0.0006000000000003,0.0,0.1405999999999991,0.0012800000000012,0.0,0.0,0.0,0.1369000000000007,0.0,0.0,0.0,0.1159599999999994,0.0,0.0,0.0,0.0
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,0.0011599999999987,0.0,0.0,0.0,0.0092500000000015,0.0,0.0,0.0005099999999984,0.0,0.0,0.0,0.0060700000000011,0.0,0.0,0.0,0.0
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,0.0,0.0,0.0,0.0,0.1352199999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,0.0020300000000013,0.0,0.0,0.0,0.0565200000000007,0.0,0.0,0.1012700000000013,0.0589700000000004,0.0008500000000015,0.0,0.0,0.0,0.0,0.0,7.000000000090267e-05
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,0.0014299999999991,0.0,0.0,0.0,0.0040999999999993,0.0,0.0,0.0469299999999996,0.1312499999999996,0.001759999999999,0.0,0.0,0.0,0.0,0.0,0.0397599999999993
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007900000000002,0.0,0.0,0.0,0.0051799999999992,0.0,0.0012199999999999,0.0,0.0446399999999993
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028699999999993,0.0,0.0,0.0,0.3042200000000008,0.0,0.0387000000000004,0.0,0.0151500000000002
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,0.0320300000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0678699999999992,0.0025899999999996,0.0395199999999995,0.0097399999999989,0.1295499999999982,0.0,0.0383999999999993,0.0,0.0
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,0.2204199999999989,0.0672200000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.2267600000000005,0.1780000000000008,0.2288600000000009,0.0,0.0,0.0011500000000008,0.0,0.0
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,0.2062400000000011,0.314429999999998,0.0,0.0,0.0,0.0,0.0099300000000006,0.0,0.0317699999999998,0.1899700000000006,0.1204499999999999,0.0,0.0,0.0,0.0,0.0
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,0.0218299999999995,0.0883500000000019,0.0,0.0,0.0,0.0,0.1065799999999992,0.0,0.0023400000000002,0.1878799999999998,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,0.0072299999999998,0.0055899999999979,0.0,0.0,0.0018100000000007,0.0,0.011750000000001,0.0,0.0127600000000001,0.0688999999999993,0.2847200000000001,0.0,0.0,0.0,0.0,0.0
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,0.0039999999999995,0.0,0.0,0.0,0.1791999999999998,0.0452199999999969,0.11782,0.0,0.2447199999999991,0.0,0.2828299999999988,0.0,0.0,0.0,0.0,0.0
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,0.007950000000001,0.0002099999999991,0.0,0.0,0.0740800000000003,0.2350900000000031,0.163079999999999,0.0,0.0661500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0063499999999994
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,0.0066299999999994,0.000790000000002,0.0,0.0922499999999999,0.0,0.0027499999999989,0.1097999999999999,0.0,0.0,0.0,0.0,0.0349700000000012,0.0,0.0,0.0,0.0037800000000007
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,0.0014299999999991,0.0,0.0,0.2533899999999995,0.0,0.0,0.0029900000000004,0.0006700000000012,0.0,0.0,0.0,0.231209999999999,0.0,0.0,0.0,0.0
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,0.0003700000000002,0.0,0.0,0.2266200000000005,0.0,0.0,0.0,0.3927800000000001,0.0,0.0,0.0,0.0524900000000005,0.0,0.0,0.0,0.0
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,0.0,0.0,0.0,0.0344300000000004,0.0,0.0,0.0,0.0452799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,0.0,0.0,0.0,0.0,0.0521700000000002,0.0,0.0,0.0,0.0351999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,0.0,0.0,0.0,0.0007999999999981,0.0793499999999998,0.0,0.0,0.0,0.1916799999999998,0.0,0.0,0.0,0.1827099999999983,0.0,0.0,0.0
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,0.0,0.0,0.0,8.00000000005241e-05,0.0,0.0,0.0,0.0,0.0043699999999997,0.0,0.0,0.0,0.0229600000000012,0.0,0.0,0.0
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,0.0002500000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07728,0.0,0.0,0.0,0.0
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,0.0004599999999985,0.0,0.0,0.0,0.0,0.0,0.2589699999999997,0.0,0.0,0.0,0.0,0.2985199999999999,0.0,0.0,0.0,0.0
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,0.0,0.0,0.0,0.0065999999999988,0.0149600000000003,0.0,0.2914799999999999,0.0,0.0,0.0,0.0,0.0720500000000008,0.0,0.0,0.0,0.0
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,0.0,0.0,0.0,0.001260000000002,0.0454699999999999,0.0,0.0001700000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,0.0,0.0,0.0,0.0,0.0939799999999984,0.0,0.0,0.0,0.0,0.0,0.1196200000000011,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,0.0,0.0,0.0,0.0,0.0011500000000008,0.0,0.0,0.0577299999999993,0.0,0.0023800000000004,0.3033900000000002,0.0,0.0,0.0,0.0,0.0
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,0.0,0.0,0.0,0.0,0.0015999999999998,0.0,0.0,0.02759,0.0068400000000004,0.0033499999999992,0.0858499999999988,0.0,0.0,0.0,0.0,0.0050900000000009
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408799999999992,0.0626800000000002,0.0025300000000001,0.0,0.0,0.0,0.0,0.1039299999999983
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,0.0,0.0,0.001260000000002,0.0,0.0,0.0,0.0,0.0,0.0256199999999999,0.3970800000000007,0.0004100000000004,0.0002099999999991,0.0,0.0,0.0,0.0
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,0.0,0.0,0.1892800000000001,0.0,0.0,0.0,0.0,0.0,0.0269000000000012,0.1861199999999989,0.0,0.0035399999999992,0.0,0.0,0.0,0.0
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,0.0,0.0,0.2841899999999988,0.0,0.0,0.0,0.0,0.0,0.0413699999999988,0.0047300000000003,0.0,0.0018900000000012,0.0,0.0,0.0,0.0
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,0.0,0.0,0.0416200000000017,0.0,0.0,0.0,0.0,0.0,0.0674400000000012,0.0122900000000001,0.0,0.0001300000000004,0.0,0.0,0.0,0.0
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,0.0,0.0,0.0047399999999981,0.0011000000000009,0.0,0.000239999999998,0.0001099999999993,0.0,0.0,0.0030599999999996,0.0,0.001479999999999,0.1900900000000014,0.0,0.0,0.0
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,0.0731400000000004,0.0,0.0,0.059479999999997,0.0499399999999994,0.2344500000000025,0.0282199999999992,0.0,0.0,0.0,0.0,0.0011200000000002,0.2624999999999993,0.0,0.0,0.0
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,0.2097999999999995,0.0,0.0,0.0314800000000019,0.2074100000000012,0.067149999999998,0.0113500000000001,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,0.0349900000000005,0.0,0.0,0.0,0.0019600000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024300000000003,0.0,0.0,0.0,0.0
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001299999999986,0.0,0.0,0.0,0.0
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,0.0,0.0,0.0,0.0,0.0065999999999988,0.0,0.0006800000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,0.0,0.0,0.0,0.0,0.00075,0.0,0.1623900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.1250400000000002,0.0105500000000002,0.0,0.0,0.0,0.0093700000000005,0.0816099999999977,0.0,0.0,0.0
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103629999999999,0.0,0.0,0.0,0.0402300000000011,0.2433700000000023,0.000869999999999,0.0,0.0
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,0.0,0.0,0.0,0.0,0.0,0.0001099999999993,0.0,0.0111900000000009,0.0,0.0,0.0,1.999999999924285e-05,0.2477699999999991,0.0374800000000004,0.0,0.0
