subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,0.8058259,0.7478951,0.6876847,0.70172
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,0.7452002,0.737561,0.6540523,0.7032401
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,0.6481377,0.6416076,0.6549269,0.6240665
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,0.5800219,0.6370073,0.6738709,0.7570236
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,0.5590592,0.5679054,0.7235649,0.6714678
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,0.5274649,0.5890061,0.6534752,0.5858764
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.4399878,0.6329906,0.6518466,0.6263393
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,0.4762714,0.5535154,0.631071,0.7032527
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.5206989,0.466347,0.547496,0.5229366
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.5190862,0.394366,0.5393354,0.5285513
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.5327802,0.4060705,0.535449,0.4897494
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.521054,0.4771063,0.5796444,0.4387246
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.5470341,0.5605531,0.6529538,0.510711
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.4589479,0.5776891,0.69981,0.5525756
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.4773836,0.5433841,0.6858411,0.5504316
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.54247,0.5610365,0.6272835,0.5353407
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.5402641,0.5361615,0.5532885,0.5441097
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.5488513,0.5072362,0.5880072,0.536846
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.5208159,0.4611057,0.5586076,0.5212507
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.6152731,0.5335218,0.5878786,0.5709975
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.6083412,0.5924164,0.5057661,0.630827
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.4656607,0.5511693,0.566442,0.5913558
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.5481624,0.4624303,0.5412809,0.4712242
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.635336,0.4862086,0.5890244,0.4980688
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.8062718,0.5480629,0.5781749,0.4699624
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.6911594,0.5919848,0.613201,0.5056334
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.6467623,0.6076494,0.645439,0.5939593
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.6038613,0.591211,0.4713962,0.6316248
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.6589437,0.5202132,0.4391459,0.6165652
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.5851789,0.5396409,0.4566113,0.673399
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.6220624,0.6187101,0.4616687,0.5576484
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.5720282,0.6673843,0.4857652,0.5565367
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.6674252,0.5425565,0.4058959,0.4758029
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.5763,0.4600258,0.4472946,0.4766105
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.5412554,0.5201365,0.4884419,0.5160052
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.453749,0.5779138,0.549503,0.5011557
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,0.4315373,0.6117399,0.5956959,0.5296698
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,0.5167073,0.607295,0.6791546,0.5915712
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,0.53748,0.6559417,0.6226145,0.482351
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.5273188,0.7261755,0.5637822,0.4638537
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.4702513,0.5995074,0.5122264,0.5985044
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.4970223,0.5516655,0.5672839,0.6563
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.5487189,0.4622393,0.6060171,0.6178994
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.5227271,0.3920707,0.5197118,0.6271119
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.5166218,0.480484,0.5910425,0.5667446
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.5672429,0.5633885,0.4780824,0.5355983
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,0.5644479,0.5627049,0.5500827,0.5228413
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,0.5502575,0.5820935,0.5072995,0.5319958
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,0.5718406,0.560772,0.4804951,0.6118644
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,0.4612434,0.4991598,0.5336301,0.5456206
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,0.4202861,0.626146,0.6313288,0.5002517
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.4455333,0.6577038,0.4999678,0.4968084
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,0.4879974,0.6495112,0.5538206,0.4362864
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.4894434,0.6249753,0.6184565,0.4525208
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.5382384,0.5767596,0.6119343,0.5234778
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.548828,0.5929714,0.5896248,0.5033184
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.5919276,0.5728093,0.6434182,0.5463109
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.6940865,0.5387557,0.6241509,0.5513156
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,0.6648565,0.5402815,0.5758244,0.5518885
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,0.5579868,0.5179275,0.6246031,0.4801202
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,0.4609411,0.4237157,0.6980789,0.5105779
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,0.4618444,0.4685149,0.509147,0.4869486
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,0.4573345,0.5055386,0.4755856,0.6053771
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,0.4893722,0.4104207,0.4444219,0.8070213
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,0.4615847,0.4246602,0.4368155,0.6408049
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.4796082,0.5192208,0.5312551,0.6987758
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.5380954,0.466289,0.5207564,0.5760487
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.5014468,0.4789703,0.4393135,0.5283912
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.452617,0.4680813,0.5910794,0.4759016
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.4795164,0.4680265,0.4956656,0.4551793
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.4798342,0.5361851,0.5419818,0.4176896
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.5942962,0.5013916,0.5371159,0.4303263
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.626125,0.4431657,0.4818184,0.4133614
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.6497199,0.4398219,0.5636458,0.4248924
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.6119033,0.390661,0.5435905,0.4387628
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.7253239,0.4305515,0.3982458,0.4165612
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.6228663,0.5592259,0.4238704,0.4329462
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.5555785,0.5373655,0.5025629,0.4201424
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.5315624,0.4793166,0.4850487,0.3691879
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.506869,0.5632737,0.4148002,0.4155875
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.4453046,0.5673373,0.4026873,0.4489958
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.3663324,0.5189483,0.4306952,0.4942132
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.4143241,0.4934018,0.4775211,0.5113679
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.4236404,0.4779087,0.4644794,0.4486609
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.4162205,0.4982384,0.4389459,0.3948295
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.4309922,0.464842,0.5424777,0.3703961
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.4124887,0.4333516,0.4406542,0.3931039
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.3986368,0.4601986,0.4405642,0.4408114
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.4213241,0.4601381,0.4744296,0.4518997
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.3986458,0.4682353,0.4945662,0.4541606
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.407905,0.4740788,0.5057488,0.5258127
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.4003122,0.4702224,0.679201,0.5582334
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.4492078,0.4587805,0.5155581,0.4140292
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.4275374,0.4835636,0.4221784,0.4068103
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.4631949,0.5875209,0.4720205,0.3555429
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.4515879,0.6911191,0.4695445,0.4183854
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.4281935,0.6349206,0.5152439,0.421344
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.4301353,0.5544885,0.5208572,0.4101135
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.4164001,0.5036179,0.4285404,0.3701672
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.4271125,0.5162296,0.4191458,0.3528847
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.45087,0.4702731,0.4738376,0.400946
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.4663583,0.3887172,0.5088485,0.6460543
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.4756583,0.4152131,0.4858923,0.6532208
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.4138507,0.4513381,0.6080877,0.5080644
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.4021961,0.5256397,0.6961792,0.3932939
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,0.4162671,0.5321206,0.7013003,0.4382295
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.4217787,0.4928002,0.7228342,0.5570031
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.4299691,0.4674676,0.7632489,0.5397782
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.4338906,0.4865039,0.6131295,0.5064209
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.415423,0.4762259,0.5090247,0.4765254
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.4229057,0.4781514,0.5638486,0.4654431
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.4042491,0.4410015,0.4782255,0.4363979
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.3724965,0.4313087,0.609194,0.4446566
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.3907912,0.4280453,0.5752072,0.3996181
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.413124,0.4323765,0.3791916,0.4110365
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.4059505,0.4279571,0.3331645,0.4244039
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.443683,0.4510648,0.4108306,0.4259774
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.4688474,0.4586939,0.4751466,0.426624
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.4447453,0.4434963,0.5669963,0.4522564
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.4564599,0.419411,0.5194008,0.4052897
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.4610915,0.4171022,0.5264304,0.4105085
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.6084837,0.4472599,0.5065663,0.4645108
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.7182728,0.4165975,0.4304861,0.4373461
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.6113465,0.4313212,0.4095843,0.4339119
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.5164323,0.4384497,0.4501918,0.438205
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.4117977,0.4260314,0.5357253,0.4367785
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.3540101,0.4207821,0.5317013,0.4299175
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.374741,0.4598197,0.4351028,0.4167784
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.4086335,0.4524873,0.5205205,0.4281147
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.4742582,0.4529625,0.6002666,0.5331393
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.466346,0.4674266,0.3928548,0.5566281
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.4523439,0.5022752,0.4549923,0.5412329
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.4277304,0.564085,0.4852398,0.6366836
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.4240348,0.5635182,0.4532475,0.6110346
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.3778924,0.5642401,0.6432511,0.6075741
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.3920663,0.5678745,0.6129498,0.4965285
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.3738223,0.4934973,0.5947899,0.5580807
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.3708299,0.4316301,0.492479,0.4933123
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.3898321,0.4199223,0.3634737,0.418625
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.3901478,0.4303075,0.3493684,0.3963521
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.3837895,0.4349902,0.41669,0.3947752
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,0.3929142,0.4457208,0.4642733,0.455227
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.4895586,0.4200538,0.4764925,0.4280432
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.500899,0.4553942,0.5236822,0.43123
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.4271317,0.4385399,0.4793368,0.49904
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.4018305,0.4203302,0.5187238,0.4849177
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.4262506,0.4412178,0.5630364,0.4514149
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.4959724,0.4534869,0.3949691,0.4502694
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.5544127,0.4572263,0.4861405,0.4495492
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.5800086,0.4598567,0.4167423,0.4579583
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.5204883,0.4547478,0.4008909,0.4681475
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.4041717,0.5049801,0.4312573,0.4526604
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.4550906,0.5215539,0.485266,0.4541291
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.4846194,0.5303904,0.4375976,0.469549
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.4628882,0.6344779,0.4216398,0.4318886
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.3993357,0.6262792,0.4249348,0.4344704
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.3791886,0.5171541,0.4584309,0.45676
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.4018848,0.4300844,0.4078664,0.4717873
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.4124476,0.4673986,0.5049747,0.4466005
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.4175109,0.4856049,0.4427788,0.4195968
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.4152803,0.4547336,0.4903543,0.4281975
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.4005277,0.4287027,0.4425178,0.4479612
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.4305742,0.416266,0.4124013,0.4265942
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.4340272,0.442683,0.6192708,0.4998397
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.4147775,0.4774535,0.6668306,0.6034676
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.4395076,0.4726839,0.6464653,0.6246523
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.4196164,0.4889981,0.6500716,0.5497105
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.4467869,0.4981295,0.695717,0.5502599
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.4740569,0.4566255,0.6300009,0.4122326
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.5084414,0.4415197,0.6551994,0.3711988
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.6326348,0.4742461,0.5624241,0.4227721
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.738658,0.418965,0.4123476,0.4279454
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.5939499,0.4183609,0.521165,0.4287617
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,0.5345314,0.4519327,0.5261769,0.5614074
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,0.5420386,0.4359995,0.4878677,0.5359842
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,0.5516559,0.4417701,0.4826013,0.4213479
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,0.5614341,0.4630989,0.5891123,0.4207189
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,0.5561697,0.4692939,0.383169,0.4096675
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,0.4617355,0.445787,0.4267659,0.4021513
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,0.4123597,0.578782,0.5023229,0.4033444
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,0.4551471,0.60632,0.4927041,0.4071897
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,0.4739473,0.724322,0.4821723,0.4458656
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,0.4543072,0.6254973,0.4497887,0.5639591
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,0.4496005,0.518949,0.3913468,0.591491
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,0.4416647,0.5266125,0.4645552,0.6080035
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,0.462849,0.4274008,0.5033552,0.4910185
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,0.4335241,0.3990276,0.5161547,0.5030889
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,0.3828668,0.4543899,0.6637105,0.532338
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,0.5376218,0.5113311,0.65828,0.4957749
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,0.5031839,0.4501373,0.6452965,0.4854724
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,0.4140763,0.5647056,0.6955768,0.5072125
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,0.4203652,0.7362827,0.7255151,0.6678161
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,0.4591207,0.6982835,0.7611025,0.6569105
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,0.4860864,0.6220843,0.6951383,0.6409055
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,0.6603298,0.5334068,0.6100154,0.6669527
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,0.692701,0.5225424,0.5908763,0.5299226
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,0.6205255,0.5981674,0.610458,0.5514875
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,0.6334416,0.6137908,0.5446594,0.5209314
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,0.5662138,0.6431764,0.6113749,0.5930195
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,0.4960843,0.6404037,0.5433418,0.6357422
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,0.4943894,0.6330562,0.5680647,0.6975549
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,0.5007275,0.6372856,0.5696259,0.7596008
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,0.4935463,0.6790101,0.6384588,0.7012023
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,0.5948199,0.7666195,0.5356767,0.6218307
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,0.6677568,0.7549264,0.5404217,0.6197279
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,0.6387064,0.583603,0.6975846,0.6148378
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,0.6154215,0.5730109,0.7049884,0.5876955
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,0.5217098,0.5317496,0.7850982,0.5276079
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,0.5708855,0.5182683,0.574631,0.5744667
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,0.5602489,0.5665876,0.5340557,0.5737009
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,0.646867,0.6380239,0.6808365,0.6108019
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,0.6862899,0.6526057,0.6977,0.6503097
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,0.6497421,0.6232798,0.6321739,0.6874961
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,0.5564314,0.666375,0.6278747,0.619759
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,0.6309969,0.7641441,0.7871839,0.5614523
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.7287487,0.8157628,0.6030269,0.6376281
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,0.6711617,0.6570698,0.6485198,0.6171118
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,0.611081,0.6026535,0.7105309,0.5218752
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.5240134,0.574348,0.6922502,0.5597798
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.6527781,0.4882732,0.7268228,0.6309096
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.6860082,0.5309709,0.6937659,0.6987196
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.5590235,0.6297388,0.6337683,0.6832488
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.5360828,0.6280062,0.6884009,0.5996194
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.5456349,0.6339889,0.6631593,0.5475035
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.6150432,0.640578,0.6148484,0.6034852
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.6791947,0.5651861,0.6694689,0.617195
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.5955952,0.6123337,0.5466465,0.560294
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.5063189,0.6652267,0.5679455,0.6248508
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.5425655,0.6417044,0.5085722,0.5889765
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.6739315,0.6767104,0.6365196,0.5575843
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,0.676532,0.6896953,0.7776712,0.5852622
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,0.6756166,0.6286651,0.8702876,0.620921
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.7407716,0.6307613,0.6740806,0.5546623
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.6858109,0.6101755,0.7980074,0.5608224
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.6012175,0.6137472,0.6810061,0.5547803
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.6238863,0.569556,0.6728238,0.5684096
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.612991,0.56095,0.6788818,0.6461103
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.5035271,0.4816872,0.6715066,0.636737
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.51052,0.4300538,0.576528,0.5340621
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.5832142,0.4842394,0.57042,0.7131736
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,0.6297383,0.5533108,0.5839415,0.5378619
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.4806764,0.5991236,0.590277,0.5046265
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.5356012,0.6226537,0.571281,0.5702096
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.6250839,0.5991536,0.5701589,0.6565544
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.642046,0.619264,0.6117027,0.6773931
