subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,0.9295917,0.9274507,0.9375026,0.9497318
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,0.9424211,0.9538131,0.922501,0.9525006
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.9262135,0.9673283,0.9105672,0.9525018
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,0.9257157,0.9485377,0.9379851,0.9405384
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,0.9410642,0.9647194,0.9292197,0.9306265
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,0.9443793,0.960191,0.9343684,0.9509756
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,0.9459107,0.9692978,0.9414574,0.9571173
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,0.9506714,0.9663583,0.9541448,0.9483467
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,0.9420585,0.9527115,0.963205,0.9580128
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,0.959185,0.9481152,0.95401,0.9850218
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,0.9466817,0.9789285,0.9721475,0.9502017
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,0.9626727,0.9921843,0.9695112,0.9649974
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,0.9561946,0.9761456,0.9539887,0.9336767
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,0.9571268,0.9755756,0.9335862,0.9510968
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,0.9469553,0.9536653,0.9277768,0.9507554
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,0.964738,0.9539398,0.9429712,0.9646721
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,0.9329073,0.9785008,0.960875,0.9648448
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,0.9298532,0.9701807,0.9510852,0.9876245
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,0.9545471,0.9471815,0.9535826,0.9848456
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,0.9816388,0.9682584,0.9632509,0.9554945
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,0.9663767,0.9744231,0.9499748,0.9591978
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,0.9590594,0.9768161,0.9536849,0.9542515
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,1.010572,0.9545784,0.942641,0.9580198
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,1.152836,0.9652389,0.957428,0.9565905
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.9496769,0.9689865,0.9667457,0.961423
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.9563443,0.9776665,0.9750908,0.9685913
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.9616688,0.9791021,0.960463,0.9589703
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.9792207,0.9843459,0.9834276,0.9565114
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.9731405,0.9881585,0.978236,0.9998406
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.9671905,0.9703853,0.9590656,0.9640165
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.9555035,0.9813137,0.966678,0.9589841
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.9629567,0.9736221,0.9764668,0.9726836
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.9808238,0.9688483,0.9693038,0.9789218
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.9616393,0.977339,0.9657456,0.9706101
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.9595519,0.9705456,0.9637723,0.9450271
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.9632939,0.9809252,0.9652364,0.948947
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.9545386,0.9656995,0.9775956,0.9471568
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.9414549,0.9455367,0.9606261,0.9493441
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.9537775,0.9475119,0.9453839,0.9595515
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.9693075,0.9565992,0.9505944,0.9534914
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.9322277,0.9708678,0.9517422,0.9686685
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.9733569,0.7086574,0.9663898,0.9766465
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.9681987,0.9614831,0.9649015,0.9846434
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.9331619,0.9364926,0.9578255,0.945123
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,2.071913,2.65825,1.697648,1.704702
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,1.05942,1.241233,1.145794,1.151159
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.9897455,0.9624941,0.9971224,0.9732357
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.9442331,0.9332519,0.960501,0.9285916
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.6105015,0.3801408,0.6620452,0.5744711
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.9615406,0.9201404,0.9403145,0.9195043
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.958685,0.9636266,0.9624074,0.9833535
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.9649879,0.9769852,0.9642914,0.99774
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.9615343,0.9655307,0.9488203,0.9867404
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.9724524,0.995484,0.970804,0.9656841
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.9690837,0.9877525,0.9641993,0.9727756
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.9541524,0.9806805,0.9551229,0.9882411
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.9642097,0.9645216,0.9589133,0.9493644
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.9725989,0.9568726,0.9586268,1.005532
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.9771717,0.9593419,0.9540084,0.9743526
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.9575932,0.9257417,0.9552303,0.9380785
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.9752715,0.934904,0.9496859,0.9239694
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.9602734,0.9725823,0.945959,0.9417683
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.9656317,0.9843558,0.9726178,0.9604226
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.9533669,0.9694923,0.9881929,0.9547251
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.9427395,0.9667548,0.972084,0.9783968
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.9576122,0.9651549,0.9413589,0.9904525
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.9506301,0.9734754,0.9304163,0.9726549
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.9496666,0.9386918,0.9464139,0.9871201
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.9241651,0.9513453,0.9591036,0.985958
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.9358346,0.9816608,1.00339,0.9894451
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,0.9410754,0.9738539,0.9674399,0.9503591
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.9235258,0.9809409,0.9907128,0.9803293
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.9167104,0.9548423,0.9657534,0.9931562
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.9215521,0.9485376,0.9541617,0.9828674
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.9263898,0.9589646,0.9549461,0.9523063
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.9674168,0.9485367,0.9718522,0.9679627
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.9485718,0.9367463,0.9532357,0.9673861
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.9407506,0.9344747,0.9591522,0.9940256
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.9290324,0.9173599,0.9487386,0.9693007
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.9288599,0.9145085,0.9481531,0.9714304
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.9299729,0.9382306,0.9245511,0.953985
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.9135635,0.9475084,0.9153879,0.9492677
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.9509736,0.9450933,0.935329,0.9673464
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.9505881,0.948283,0.9323095,0.9684204
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.915602,0.9152562,0.9413958,0.9791966
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.9405608,0.9450634,0.9412893,0.9620101
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.9272693,0.9642367,0.9302988,0.9579894
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.9222608,0.9244502,0.9022581,0.9482768
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.9201571,0.9329559,0.9007088,0.934467
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.9466419,0.9405451,0.923391,0.9369954
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.9300415,0.9396844,0.8940527,0.9305323
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.9296349,0.9518624,0.9076015,0.947737
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.9328558,0.9234969,0.898137,0.9660947
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.9354814,0.9369997,0.9030765,0.9481218
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.9257519,0.9330995,0.9027526,0.9214517
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.9354673,0.9332817,0.9083571,0.9257243
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.9436066,0.9401581,0.8981086,0.9323127
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.9556865,0.9339411,0.8959209,0.9506016
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.9227431,0.9420444,0.891176,0.9554631
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.9013355,0.942994,0.8788732,0.9216605
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,0.911047,0.930352,0.8800502,0.9538642
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.8985809,0.9133824,0.8561185,0.9392756
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.8424514,0.91541,0.8797245,0.9630925
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.8592968,0.9002715,0.8816423,0.9534354
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.8696659,0.8739935,0.8949361,0.9453337
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.8706064,0.878499,0.8817161,0.92731
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.8626536,0.8730198,0.8822255,0.9223259
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.8625052,0.8662962,0.8741163,0.9353338
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.8602159,0.8592629,0.8631245,0.9144738
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.8384531,0.8631433,0.8625739,0.9153985
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.8358275,0.8482423,0.8941311,0.924337
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.8329824,0.8416238,0.8820548,0.9191661
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.8442748,0.8459395,0.878697,0.915516
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.8338724,0.8636841,0.8467805,0.8879437
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.8098971,0.8545832,0.8336616,0.886454
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.8567671,0.8790858,0.8515395,0.9067166
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.8597142,0.864905,0.8555576,0.9278531
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.8443753,0.8560051,0.8762663,0.9347947
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.8361193,0.8616065,0.8723189,0.9093514
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.848062,0.8589815,0.8751131,0.9037517
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.8394965,0.8433576,0.8793283,0.8683127
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.8430274,0.8599784,0.8412645,0.8982438
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.8535938,0.8811073,0.8579347,0.8972456
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.877426,0.8769875,0.8892674,0.9075615
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.8661901,0.8325878,0.8614357,0.9083673
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.8624785,0.8141221,0.8561385,0.9011961
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.833859,0.7980655,0.8504633,0.8964216
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.8123128,0.8058853,0.8831137,0.8990577
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.798056,0.7759852,0.8742345,0.8773837
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.8088675,0.8142114,0.8440756,0.8946595
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.8035634,0.8496989,0.8287982,0.8948548
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.8042297,0.8332296,0.8205014,0.8815787
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.8349336,0.8259825,0.8137134,0.8576631
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.8446409,0.811267,0.7998033,0.875964
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.8017364,0.82235,0.8079258,0.842997
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.8059205,0.8139185,0.820709,0.8435085
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.8079782,0.8047552,0.809657,0.8192225
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.8050499,0.8302282,0.8417542,0.8488754
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.8111552,0.8232191,0.8359568,0.8193116
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.8360928,0.8064654,0.8180642,0.8234803
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.8183343,0.8095987,0.8161513,0.8264445
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.8216469,0.8197977,0.8164523,0.8098227
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.8254262,0.816528,0.8067198,0.8200445
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.8028805,0.7830537,0.7923444,0.7995715
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.7832239,0.7968162,0.8007708,0.8005497
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.7818513,0.8001097,0.7971447,0.7880757
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.7721098,0.7973549,0.8024388,0.7759205
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.7681342,0.7947347,0.8268632,0.8207492
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.7999788,0.779528,0.8167005,0.8644415
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.835441,0.782559,0.8124061,0.8053172
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.8025383,0.7778437,0.8077222,0.7937555
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.7904562,0.7724422,0.8023775,0.7825447
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.7824017,0.7869464,0.7937008,0.769722
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.7834615,0.7945876,0.7961445,0.8226431
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.76101,0.7660424,0.8039775,0.8267671
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.7839329,0.7726372,0.8035944,0.7892092
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.7649325,0.8093284,0.8038924,0.7914416
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.7541012,0.7889363,0.8088247,0.7972627
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.7586134,0.7854962,0.7869436,0.8138431
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.7574793,0.7819333,0.8042083,0.7932229
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.7802724,0.7813445,0.8274288,0.7934477
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.7883539,0.7931039,0.81408,0.8205392
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.8017427,0.8026608,0.8084194,0.8033282
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.7880598,0.7854285,0.7784276,0.7977571
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.8022943,0.795634,0.8146481,0.8371544
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.7893032,0.7935081,0.8052614,0.8089565
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.7961012,0.783703,0.7956968,0.7975314
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.779586,0.801119,0.780048,0.8037569
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.7741873,0.7930093,0.7896399,0.7994729
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.7684747,0.7763646,0.7904879,0.7801825
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.7944639,0.7639027,0.7813318,0.7873655
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.7925273,0.7634539,0.7841811,0.7743441
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.7721642,0.7786775,0.7868626,0.7927079
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.7924442,0.7732315,0.7712611,0.7780657
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.78386,0.7925157,0.7782291,0.7808079
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.7733647,0.8117028,0.8030052,0.8043531
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.7645249,0.8002797,0.7740638,0.7946627
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.7583645,0.7766873,0.7577433,0.7933961
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.7695364,0.7714213,0.7707603,0.7875384
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.766224,0.7917901,0.7732435,0.8079574
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.766573,0.7827952,0.7863414,0.7759615
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.7715797,0.7830836,0.7813433,0.7831114
