subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-20 10:58:25,2022-03-20 02:58:25,light,Restrict,1.933911,1.761778,2.193141,3.627067
2022-03-20 11:03:25,2022-03-20 03:03:25,light,Restrict,4.108152,2.857357,3.988369000000001,5.059595
2022-03-20 11:08:25,2022-03-20 03:08:25,light,Restrict,4.406107,1.62932,2.501257999999999,3.5756479999999997
2022-03-20 11:13:25,2022-03-20 03:13:25,light,Restrict,1.1387400000000003,2.228711000000001,1.3040450000000003,1.49878
2022-03-20 11:18:25,2022-03-20 03:18:25,light,Restrict,1.2462800000000005,1.7683039999999988,2.129517,1.6657799999999998
2022-03-20 11:23:25,2022-03-20 03:23:25,light,Restrict,1.8578600000000003,0.0066800000000011,2.154910000000001,1.5712400000000013
2022-03-20 11:28:25,2022-03-20 03:28:25,light,Restrict,1.5773599999999988,0.0,3.6003799999999995,0.8841099999999997
2022-03-20 11:33:25,2022-03-20 03:33:25,light,Restrict,0.6380200000000009,0.0,2.004059999999999,1.3856099999999998
2022-03-20 11:38:25,2022-03-20 03:38:25,light,Restrict,1.507089999999998,0.0,2.036100000000001,0.4140100000000011
2022-03-20 11:43:25,2022-03-20 03:43:25,light,Restrict,1.2961500000000008,0.0,2.20581,0.4158399999999993
2022-03-20 11:48:25,2022-03-20 03:48:25,light,Restrict,0.239180000000001,0.0,2.29693,0.2455299999999987
2022-03-20 11:53:25,2022-03-20 03:53:25,light,Restrict,0.0204099999999982,0.0,0.4887000000000014,0.0714100000000002
2022-03-20 11:58:25,2022-03-20 03:58:25,light,Restrict,0.0073400000000027,0.7956000000000003,1.178169999999998,0.0058800000000012
2022-03-20 12:03:25,2022-03-20 04:03:25,light,Restrict,0.0026699999999983,2.46199,1.3533299999999997,3.999999999848569e-05
2022-03-20 12:08:25,2022-03-20 04:08:25,light,Restrict,0.0,1.9805199999999985,0.7834300000000027,0.8010100000000016
2022-03-20 12:13:25,2022-03-20 04:13:25,light,Restrict,0.0061600000000012,1.1822900000000018,0.0,0.1753800000000005
2022-03-20 12:18:25,2022-03-20 04:18:25,light,Restrict,0.0285100000000007,0.0,0.0,0.0
2022-03-20 12:23:25,2022-03-20 04:23:25,light,Restrict,0.0161299999999968,0.0,0.0,0.0
2022-03-20 12:28:25,2022-03-20 04:28:25,light,Restrict,0.0045000000000001,0.0,0.0026099999999971,0.1739299999999985
2022-03-20 12:33:25,2022-03-20 04:33:25,light,Restrict,0.007640000000002,0.0,1.4050000000000011,0.3305600000000019
2022-03-20 12:38:25,2022-03-20 04:38:25,light,Restrict,0.0023599999999994,0.0,1.9824699999999995,0.0
2022-03-20 12:43:25,2022-03-20 04:43:25,light,Restrict,0.0,0.0,1.8762499999999989,0.0
2022-03-20 12:48:25,2022-03-20 04:48:25,light,Restrict,0.0,0.0,1.8562100000000044,0.1335299999999968
2022-03-20 12:53:25,2022-03-20 04:53:25,light,Restrict,0.0,0.0,1.274239999999999,0.1802300000000016
2022-03-20 12:58:25,2022-03-20 04:58:25,light,Restrict,0.2402000000000015,0.0,0.8024599999999964,0.0
2022-03-20 13:03:25,2022-03-20 05:03:25,light,Restrict,1.4379899999999992,0.0,0.004330000000003,0.0
2022-03-20 13:08:25,2022-03-20 05:08:25,light,Restrict,1.4394799999999996,0.0,0.0056599999999988,0.0043599999999983
2022-03-20 13:13:25,2022-03-20 05:13:25,light,Restrict,1.1358899999999998,0.0,0.0,0.0056400000000031
2022-03-20 13:18:25,2022-03-20 05:18:25,light,Restrict,0.90691,0.0,0.0,0.0
2022-03-20 13:23:25,2022-03-20 05:23:25,light,Restrict,1.294370000000001,0.0,0.0,0.0
2022-03-20 13:28:25,2022-03-20 05:28:25,light,Restrict,1.1431199999999997,0.0,0.0,0.0
2022-03-20 13:33:25,2022-03-20 05:33:25,light,Restrict,0.2141999999999981,0.0,0.0,0.0
2022-03-20 13:38:25,2022-03-20 05:38:25,light,Restrict,0.0212600000000016,0.0387199999999978,0.0,0.0
2022-03-20 13:43:25,2022-03-20 05:43:25,light,Restrict,0.0,1.3022899999999993,0.0,0.0873799999999995
2022-03-20 13:48:25,2022-03-20 05:48:25,light,Restrict,0.0,1.6310400000000025,0.0,0.7141799999999989
2022-03-20 13:53:25,2022-03-20 05:53:25,light,Restrict,0.0,2.2939000000000007,0.0,1.2896600000000014
2022-03-20 13:58:25,2022-03-20 05:58:25,light,Restrict,0.0,2.085919999999998,0.0,0.8532499999999992
2022-03-20 14:03:25,2022-03-20 06:03:25,light,Restrict,0.0,0.3523200000000024,0.0,0.0307899999999996
2022-03-20 14:08:25,2022-03-20 06:08:25,light,Restrict,0.0,0.0,0.0,0.0290199999999991
2022-03-20 14:13:25,2022-03-20 06:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-20 14:18:25,2022-03-20 06:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-20 14:23:25,2022-03-20 06:23:25,light,Restrict,0.0,0.0,0.0103300000000032,0.0
2022-03-20 14:28:25,2022-03-20 06:28:25,light,Restrict,0.0,0.0,0.2664899999999974,0.0
2022-03-20 14:33:25,2022-03-20 06:33:25,light,Restrict,0.0,0.0,1.1391300000000015,0.0
2022-03-20 14:38:25,2022-03-20 06:38:25,light,Restrict,0.0,0.0,1.4324900000000014,0.0
2022-03-20 14:43:25,2022-03-20 06:43:25,light,Restrict,0.0,0.0,1.8697599999999996,0.0
2022-03-20 14:48:25,2022-03-20 06:48:25,light,Restrict,0.0,0.0,0.901849999999996,0.0
2022-03-20 14:53:25,2022-03-20 06:53:25,light,Restrict,0.0,0.0,0.063760000000002,0.0
2022-03-20 14:58:25,2022-03-20 06:58:25,light,Restrict,0.0,0.0,0.0306300000000021,0.0
2022-03-20 15:03:25,2022-03-20 07:03:25,light,Restrict,0.0,0.0,0.0814599999999998,0.0
2022-03-20 15:08:25,2022-03-20 07:08:25,light,Restrict,0.0146699999999988,0.0,0.0217600000000004,0.1879400000000011
2022-03-20 15:13:25,2022-03-20 07:13:25,light,Restrict,1.11787,0.0,0.0,0.2030999999999991
2022-03-20 15:18:25,2022-03-20 07:18:25,light,Restrict,1.495190000000001,0.0,0.0,0.0
2022-03-20 15:23:25,2022-03-20 07:23:25,light,Restrict,0.738669999999999,0.0,0.0,0.0
2022-03-20 15:28:25,2022-03-20 07:28:25,light,Restrict,0.0084599999999994,0.0,0.0,0.0
2022-03-20 15:33:25,2022-03-20 07:33:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-20 15:38:25,2022-03-20 07:38:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-20 15:43:25,2022-03-20 07:43:25,light,Restrict,0.0,0.0,0.5951399999999936,0.0
2022-03-20 15:48:25,2022-03-20 07:48:25,light,Restrict,0.0,0.0,1.3013800000000018,2.999999999886427e-05
2022-03-20 15:53:25,2022-03-20 07:53:25,light,Restrict,0.0,0.0,0.1446200000000033,0.0102800000000016
2022-03-20 15:58:25,2022-03-20 07:58:25,light,Restrict,0.0279600000000002,0.4666499999999978,0.1221400000000016,1.2447799999999989
2022-03-20 16:03:25,2022-03-20 08:03:25,dark,Eat,0.2210500000000017,1.1335300000000004,4.840959999999996,0.8085400000000007
2022-03-20 16:08:25,2022-03-20 08:08:25,dark,Eat,0.0597999999999991,1.353339999999999,3.0905800000000028,0.7643100000000018
2022-03-20 16:13:25,2022-03-20 08:13:25,dark,Eat,0.0,0.1640499999999995,0.1575099999999949,1.0918399999999977
2022-03-20 16:18:25,2022-03-20 08:18:25,dark,Eat,0.0,0.0,0.024950000000004,1.1334400000000002
2022-03-20 16:23:25,2022-03-20 08:23:25,dark,Eat,0.2978999999999985,0.0,0.0,0.0711000000000012
2022-03-20 16:28:25,2022-03-20 08:28:25,dark,Eat,1.0128300000000046,0.0,0.0,0.0
2022-03-20 16:33:25,2022-03-20 08:33:25,dark,Eat,0.1029399999999967,0.0,0.0,0.0
2022-03-20 16:38:25,2022-03-20 08:38:25,dark,Eat,0.0,0.0,0.0209299999999998,0.0
2022-03-20 16:43:25,2022-03-20 08:43:25,dark,Eat,0.0,0.0,0.3093999999999965,0.0066299999999976
2022-03-20 16:48:25,2022-03-20 08:48:25,dark,Eat,0.0,1.2035100000000014,0.0237200000000044,0.0036800000000027
2022-03-20 16:53:25,2022-03-20 08:53:25,dark,Eat,0.0,0.4478000000000008,0.0298200000000008,0.0287299999999994
2022-03-20 16:58:25,2022-03-20 08:58:25,dark,Eat,0.0816500000000033,0.0,0.2735300000000009,0.0221899999999983
2022-03-20 17:03:25,2022-03-20 09:03:25,dark,Eat,0.5354399999999941,0.0,0.0840899999999962,0.0
2022-03-20 17:08:25,2022-03-20 09:08:25,dark,Eat,0.4700699999999997,0.0,0.0,0.0
2022-03-20 17:13:25,2022-03-20 09:13:25,dark,Eat,0.0154600000000044,0.0,0.0662400000000005,0.0
2022-03-20 17:18:25,2022-03-20 09:18:25,dark,Eat,0.0472299999999989,0.0,0.051400000000001,0.1705000000000005
2022-03-20 17:23:25,2022-03-20 09:23:25,dark,Eat,0.3845600000000004,0.4061099999999982,0.0700000000000002,0.39527
2022-03-20 17:28:25,2022-03-20 09:28:25,dark,Eat,0.1816699999999969,1.5007200000000012,0.1048299999999997,0.002559999999999
2022-03-20 17:33:25,2022-03-20 09:33:25,dark,Eat,0.2010800000000046,2.9649300000000025,0.2842100000000016,0.0039300000000004
2022-03-20 17:38:25,2022-03-20 09:38:25,dark,Eat,0.7173699999999954,1.4473299999999938,0.0496499999999997,0.0726700000000022
2022-03-20 17:43:25,2022-03-20 09:43:25,dark,Eat,0.0722700000000031,0.357600000000005,0.253779999999999,0.1707399999999985
2022-03-20 17:48:25,2022-03-20 09:48:25,dark,Eat,0.0014400000000023,1.5666399999999996,0.9835099999999954,0.5092800000000004
2022-03-20 17:53:25,2022-03-20 09:53:25,dark,Eat,0.0,2.5392200000000003,0.3632500000000007,0.005200000000002
2022-03-20 17:58:25,2022-03-20 09:58:25,dark,Eat,0.0434699999999992,0.7397099999999952,0.0,0.0
2022-03-20 18:03:25,2022-03-20 10:03:25,dark,Eat,0.0534999999999996,0.0,0.0,0.0283699999999953
2022-03-20 18:08:25,2022-03-20 10:08:25,dark,Eat,0.0897900000000007,0.0,0.004570000000001,0.0765099999999989
2022-03-20 18:13:25,2022-03-20 10:13:25,dark,Eat,1.49324,0.0,0.1788099999999985,0.0
2022-03-20 18:18:25,2022-03-20 10:18:25,dark,Eat,1.016299999999994,0.0,0.9443900000000056,0.004800000000003
2022-03-20 18:23:25,2022-03-20 10:23:25,dark,Eat,2.190370000000001,0.0,2.2650699999999944,0.005200000000002
2022-03-20 18:28:25,2022-03-20 10:28:25,dark,Eat,0.4873200000000039,0.0,1.0851500000000058,0.0055399999999963
2022-03-20 18:33:25,2022-03-20 10:33:25,dark,Eat,0.0,0.0,1.0427600000000012,0.0156300000000015
2022-03-20 18:38:25,2022-03-20 10:38:25,dark,Eat,0.0,0.0,0.1642399999999924,0.0192199999999971
2022-03-20 18:43:25,2022-03-20 10:43:25,dark,Eat,0.0200199999999952,0.0,0.0,0.0053200000000046
2022-03-20 18:48:25,2022-03-20 10:48:25,dark,Eat,0.055960000000006,0.0,0.0,0.0332900000000009
2022-03-20 18:53:25,2022-03-20 10:53:25,dark,Eat,0.0481399999999965,0.0,0.3124499999999983,1.1609499999999997
2022-03-20 18:58:25,2022-03-20 10:58:25,dark,Eat,0.4494499999999988,0.0,0.1442700000000059,1.0326099999999985
2022-03-20 19:03:25,2022-03-20 11:03:25,dark,Eat,0.4947500000000033,0.0,0.0049300000000016,0.671280000000003
2022-03-20 19:08:25,2022-03-20 11:08:25,dark,Eat,0.1173999999999964,0.1421100000000024,0.0,1.460169999999998
2022-03-20 19:13:25,2022-03-20 11:13:25,dark,Eat,0.0220300000000008,1.0256499999999988,0.024799999999999,0.4385599999999954
2022-03-20 19:18:25,2022-03-20 11:18:25,dark,Eat,0.0083100000000015,2.187930000000001,0.1977699999999913,0.3638600000000025
2022-03-20 19:23:25,2022-03-20 11:23:25,dark,Eat,0.2176800000000014,1.027760000000001,0.0960400000000021,0.289590000000004
2022-03-20 19:28:25,2022-03-20 11:28:25,dark,Eat,0.2576800000000006,0.2284999999999968,0.225440000000006,0.0
2022-03-20 19:33:25,2022-03-20 11:33:25,dark,Eat,0.5227799999999974,0.0,0.3493200000000058,0.0
2022-03-20 19:38:25,2022-03-20 11:38:25,dark,Eat,0.3416500000000013,0.0,0.0541599999999959,0.2143899999999945
2022-03-20 19:43:25,2022-03-20 11:43:25,dark,Eat,0.0170400000000015,0.0,0.0344400000000035,0.1721199999999996
2022-03-20 19:48:25,2022-03-20 11:48:25,dark,Eat,0.05959,0.0,0.4284199999999885,0.0
2022-03-20 19:53:25,2022-03-20 11:53:25,dark,Eat,0.0262699999999966,0.3726900000000057,0.0096900000000061,0.0
2022-03-20 19:58:25,2022-03-20 11:58:25,dark,Eat,0.0018699999999967,0.1099800000000001,0.4885799999999989,0.0
2022-03-20 20:03:25,2022-03-20 12:03:25,dark,Eat,0.2680199999999999,0.0,0.0734199999999987,0.0
2022-03-20 20:08:25,2022-03-20 12:08:25,dark,Eat,0.5313200000000009,0.0,0.065960000000004,0.0
2022-03-20 20:13:25,2022-03-20 12:13:25,dark,Eat,0.0122199999999992,0.0962499999999977,0.010310000000004,0.0
2022-03-20 20:18:25,2022-03-20 12:18:25,dark,Eat,0.0028199999999998,0.6403699999999972,0.2668499999999909,0.0
2022-03-20 20:23:25,2022-03-20 12:23:25,dark,Eat,0.0777300000000025,0.0,0.5191700000000026,0.0
2022-03-20 20:28:25,2022-03-20 12:28:25,dark,Eat,0.6270799999999994,0.0,0.0590100000000006,0.002280000000006
2022-03-20 20:33:25,2022-03-20 12:33:25,dark,Eat,0.0022300000000043,0.0,0.0047699999999935,0.1686699999999987
2022-03-20 20:38:25,2022-03-20 12:38:25,dark,Eat,0.0,0.0,0.0140700000000038,1.7893199999999965
2022-03-20 20:43:25,2022-03-20 12:43:25,dark,Eat,0.0260299999999986,0.0,0.0036599999999964,1.1186399999999992
2022-03-20 20:48:25,2022-03-20 12:48:25,dark,Eat,0.0480299999999971,0.0,0.0322100000000062,0.5850399999999993
2022-03-20 20:53:25,2022-03-20 12:53:25,dark,Eat,0.5021800000000027,0.0,0.0544699999999949,0.3978300000000061
2022-03-20 20:58:25,2022-03-20 12:58:25,dark,Eat,1.2270399999999952,0.1755199999999988,0.0208999999999974,1.2133699999999976
2022-03-20 21:03:25,2022-03-20 13:03:25,dark,Eat,1.7497100000000003,0.4518900000000059,0.1522000000000076,0.8984000000000023
2022-03-20 21:08:25,2022-03-20 13:08:25,dark,Eat,0.826350000000005,0.664200000000001,0.1303199999999975,0.3342399999999941
2022-03-20 21:13:25,2022-03-20 13:13:25,dark,Eat,0.5685700000000011,1.877829999999996,0.1068700000000006,0.0005100000000055
2022-03-20 21:18:25,2022-03-20 13:18:25,dark,Eat,1.481899999999996,1.5238700000000025,0.3343700000000069,0.0097899999999953
2022-03-20 21:23:25,2022-03-20 13:23:25,dark,Eat,1.5229500000000016,0.6922399999999982,1.4903899999999908,0.0
2022-03-20 21:28:25,2022-03-20 13:28:25,dark,Eat,1.6451399999999978,0.698830000000001,1.4948399999999964,0.0
2022-03-20 21:33:25,2022-03-20 13:33:25,dark,Eat,0.703240000000001,0.9904399999999997,1.7569300000000112,0.0
2022-03-20 21:38:25,2022-03-20 13:38:25,dark,Eat,0.6178000000000026,1.3895499999999998,5.05095,0.0
2022-03-20 21:43:25,2022-03-20 13:43:25,dark,Eat,0.9939800000000004,0.4491799999999983,1.568889999999996,0.038260000000001
2022-03-20 21:48:25,2022-03-20 13:48:25,dark,Eat,1.2471599999999938,1.175060000000002,1.108710000000002,0.0770199999999974
2022-03-20 21:53:25,2022-03-20 13:53:25,dark,Eat,0.4506900000000016,0.207969999999996,0.140039999999999,0.0082599999999999
2022-03-20 21:58:25,2022-03-20 13:58:25,dark,Eat,0.0070699999999987,0.0,0.0,0.0
2022-03-20 22:03:25,2022-03-20 14:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-20 22:08:25,2022-03-20 14:08:25,dark,Eat,0.0,0.0,0.0,0.0086700000000021
2022-03-20 22:13:25,2022-03-20 14:13:25,dark,Eat,0.0094300000000018,0.0,0.0,0.0040800000000018
2022-03-20 22:18:25,2022-03-20 14:18:25,dark,Eat,0.0005700000000032,0.0,0.0,0.0
2022-03-20 22:23:25,2022-03-20 14:23:25,dark,Eat,0.0172600000000002,0.0,0.0,0.0
2022-03-20 22:28:25,2022-03-20 14:28:25,dark,Eat,0.2290199999999984,0.0,0.0,0.0
2022-03-20 22:33:25,2022-03-20 14:33:25,dark,Eat,0.096199999999996,0.0,0.0,0.0
2022-03-20 22:38:25,2022-03-20 14:38:25,dark,Eat,0.0080000000000026,0.0,0.0307700000000039,0.0
2022-03-20 22:43:25,2022-03-20 14:43:25,dark,Eat,0.0,0.0,0.0207300000000003,0.0331199999999967
2022-03-20 22:48:25,2022-03-20 14:48:25,dark,Eat,0.0269699999999986,0.0,0.0,0.0975099999999997
2022-03-20 22:53:25,2022-03-20 14:53:25,dark,Eat,0.0030300000000025,0.0,0.0,0.201120000000003
2022-03-20 22:58:25,2022-03-20 14:58:25,dark,Eat,0.0,0.0,0.0,0.512360000000001
2022-03-20 23:03:25,2022-03-20 15:03:25,dark,Eat,0.2652199999999993,0.0,0.0032799999999895,0.0001400000000018
2022-03-20 23:08:25,2022-03-20 15:08:25,dark,Eat,0.6567700000000016,0.0,0.2166600000000045,0.0
2022-03-20 23:13:25,2022-03-20 15:13:25,dark,Eat,0.1818799999999996,0.0,0.4068900000000042,0.0
2022-03-20 23:18:25,2022-03-20 15:18:25,dark,Eat,0.2702699999999964,0.0,0.0789499999999918,0.0
2022-03-20 23:23:25,2022-03-20 15:23:25,dark,Eat,0.062580000000004,0.0,0.0293900000000064,0.0
2022-03-20 23:28:25,2022-03-20 15:28:25,dark,Eat,0.0154399999999981,0.0,0.0532800000000008,0.0
2022-03-20 23:33:25,2022-03-20 15:33:25,dark,Eat,0.0023399999999966,0.0,0.5162699999999916,0.0
2022-03-20 23:38:25,2022-03-20 15:38:25,dark,Eat,0.0,0.3802100000000052,2.80801000000001,0.0
2022-03-20 23:43:25,2022-03-20 15:43:25,dark,Eat,0.0,0.729619999999997,1.3914199999999963,0.0
2022-03-20 23:48:25,2022-03-20 15:48:25,dark,Eat,0.0,1.1918599999999984,1.815259999999995,0.0041499999999956
2022-03-20 23:53:25,2022-03-20 15:53:25,dark,Eat,0.0,0.5716500000000053,0.593190000000007,0.1734300000000033
2022-03-20 23:58:25,2022-03-20 15:58:25,dark,Eat,0.0549800000000004,0.8262299999999954,0.4662599999999912,0.2028899999999964
2022-03-21 00:03:25,2022-03-20 16:03:25,dark,Eat,0.136890000000001,1.3561499999999995,0.4749300000000005,0.8201600000000013
2022-03-21 00:08:25,2022-03-20 16:08:25,dark,Eat,0.818400000000004,2.7744300000000024,0.3553300000000092,1.6579300000000003
2022-03-21 00:13:25,2022-03-20 16:13:25,dark,Eat,1.5044299999999993,2.6455899999999986,0.895629999999997,1.729779999999998
2022-03-21 00:18:25,2022-03-20 16:18:25,dark,Eat,0.3587199999999981,1.6358199999999954,0.1963300000000032,1.0194699999999983
2022-03-21 00:23:25,2022-03-20 16:23:25,dark,Eat,0.8048500000000018,0.96520000000001,0.0939300000000002,0.8585100000000025
2022-03-21 00:28:25,2022-03-20 16:28:25,dark,Eat,1.4416300000000035,1.5896099999999933,0.1469499999999897,1.2362099999999998
2022-03-21 00:33:25,2022-03-20 16:33:25,dark,Eat,1.653819999999996,1.32453000000001,0.1955400000000082,1.4769700000000014
2022-03-21 00:38:25,2022-03-20 16:38:25,dark,Eat,0.6551000000000045,1.6781999999999897,0.0589099999999973,0.0160800000000023
2022-03-21 00:43:25,2022-03-20 16:43:25,dark,Eat,0.9396399999999973,1.0751000000000062,0.0,0.2020899999999983
2022-03-21 00:48:25,2022-03-20 16:48:25,dark,Eat,1.432850000000002,0.2823199999999985,0.0032099999999957,0.1102500000000006
2022-03-21 00:53:25,2022-03-20 16:53:25,dark,Eat,3.2785200000000003,0.6014399999999966,0.0553799999999995,0.0
2022-03-21 00:58:25,2022-03-20 16:58:25,dark,Eat,3.5812600000000003,0.0236699999999956,0.0212800000000044,0.0
2022-03-21 01:03:25,2022-03-20 17:03:25,dark,Eat,0.0,1.14782000000001,0.0196700000000049,0.0
2022-03-21 01:08:25,2022-03-20 17:08:25,dark,Eat,0.010949999999994,1.952159999999992,0.0103299999999961,0.0
2022-03-21 01:13:25,2022-03-20 17:13:25,dark,Eat,0.010230000000007,0.2178000000000111,0.0104599999999948,0.0
2022-03-21 01:18:25,2022-03-20 17:18:25,dark,Eat,0.0,0.0,0.0397800000000074,0.0063099999999991
2022-03-21 01:23:25,2022-03-20 17:23:25,dark,Eat,0.0,0.0,0.0,0.0136899999999968
2022-03-21 01:28:25,2022-03-20 17:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 01:33:25,2022-03-20 17:33:25,dark,Eat,0.0,0.0,0.0,0.0070700000000059
2022-03-21 01:38:25,2022-03-20 17:38:25,dark,Eat,0.0,0.0,0.0,0.2229899999999958
2022-03-21 01:43:25,2022-03-20 17:43:25,dark,Eat,0.0,0.0,0.0,0.1148099999999985
2022-03-21 01:48:25,2022-03-20 17:48:25,dark,Eat,0.0030599999999907,0.0,0.0,0.1477800000000044
2022-03-21 01:53:25,2022-03-20 17:53:25,dark,Eat,0.0255599999999986,0.0,0.0,0.9351099999999946
2022-03-21 01:58:25,2022-03-20 17:58:25,dark,Eat,0.0101000000000084,0.0,0.0,1.0206000000000015
2022-03-21 02:03:25,2022-03-20 18:03:25,dark,Eat,0.0040300000000002,0.0,0.0,0.7197600000000008
2022-03-21 02:08:25,2022-03-20 18:08:25,dark,Eat,0.0,0.0,0.0,1.34816
2022-03-21 02:13:25,2022-03-20 18:13:25,dark,Eat,0.0,0.0,0.0,1.121389999999998
2022-03-21 02:18:25,2022-03-20 18:18:25,dark,Eat,0.1244599999999991,0.0,0.0,0.3283699999999996
2022-03-21 02:23:25,2022-03-20 18:23:25,dark,Eat,0.4633999999999929,0.0,0.0107099999999888,0.3868600000000057
2022-03-21 02:28:25,2022-03-20 18:28:25,dark,Eat,0.0,0.0,0.01991000000001,0.514019999999995
2022-03-21 02:33:25,2022-03-20 18:33:25,dark,Eat,0.0,0.0,0.0,0.3113600000000005
2022-03-21 02:38:25,2022-03-20 18:38:25,dark,Eat,0.0,0.0,0.0164199999999965,0.4537699999999987
2022-03-21 02:43:25,2022-03-20 18:43:25,dark,Eat,0.0,0.0,0.7174399999999963,0.3514100000000013
2022-03-21 02:48:25,2022-03-20 18:48:25,dark,Eat,0.0,0.0,1.64743,0.2034500000000036
2022-03-21 02:53:25,2022-03-20 18:53:25,dark,Eat,0.0048900000000031,0.0,0.8108700000000084,0.7176299999999998
2022-03-21 02:58:25,2022-03-20 18:58:25,dark,Eat,0.0288400000000024,0.0,0.0095199999999948,0.7427899999999994
2022-03-21 03:03:25,2022-03-20 19:03:25,dark,Eat,0.0184500000000014,0.0,0.001739999999998,0.5529300000000035
2022-03-21 03:08:25,2022-03-20 19:08:25,dark,Eat,0.0012399999999956,0.0,0.0362700000000018,0.910119999999992
2022-03-21 03:13:25,2022-03-20 19:13:25,dark,Eat,0.0,0.0,0.0134400000000027,0.4174799999999976
2022-03-21 03:18:25,2022-03-20 19:18:25,dark,Eat,0.0,0.0,0.0002700000000004,0.0261400000000122
2022-03-21 03:23:25,2022-03-20 19:23:25,dark,Eat,0.0,1.2525599999999883,0.0,0.0055699999999916
2022-03-21 03:28:25,2022-03-20 19:28:25,dark,Eat,0.0066000000000059,1.6701699999999988,0.0073799999999977,0.0644400000000047
2022-03-21 03:33:25,2022-03-20 19:33:25,dark,Eat,0.0037099999999981,1.828230000000005,0.012919999999994,0.0091000000000036
2022-03-21 03:38:25,2022-03-20 19:38:25,dark,Eat,0.0203699999999997,1.893029999999996,0.0067400000000077,0.0
2022-03-21 03:43:25,2022-03-20 19:43:25,dark,Eat,0.1816599999999937,0.8766099999999994,0.0032700000000005,0.0
2022-03-21 03:48:25,2022-03-20 19:48:25,dark,Eat,0.9383499999999998,1.614680000000007,0.0052900000000022,0.0
2022-03-21 03:53:25,2022-03-20 19:53:25,dark,Eat,0.7941399999999987,0.3046599999999984,0.0046999999999997,0.0
2022-03-21 03:58:25,2022-03-20 19:58:25,dark,Eat,1.1357300000000097,0.1923599999999936,0.0,0.0
2022-03-21 04:03:25,2022-03-20 20:03:25,dark,Eat,1.1556099999999958,1.116640000000004,0.0,0.0
2022-03-21 04:08:25,2022-03-20 20:08:25,dark,Eat,1.8810100000000036,0.0842899999999957,0.0310499999999933,0.0
2022-03-21 04:13:25,2022-03-20 20:13:25,dark,Eat,0.5425899999999899,0.0,0.0309299999999979,0.0090299999999956
2022-03-21 04:18:25,2022-03-20 20:18:25,dark,Eat,1.3062200000000104,0.0,0.0138700000000113,0.0009699999999952
2022-03-21 04:23:25,2022-03-20 20:23:25,dark,Eat,0.2890799999999984,0.0,0.0100499999999925,0.0
2022-03-21 04:28:25,2022-03-20 20:28:25,dark,Eat,0.8218099999999993,0.0,0.2402299999999968,0.0
2022-03-21 04:33:25,2022-03-20 20:33:25,dark,Eat,0.1867500000000035,0.0,0.3428400000000096,0.0
2022-03-21 04:38:25,2022-03-20 20:38:25,dark,Eat,0.0,0.0,0.4021499999999918,0.0
2022-03-21 04:43:25,2022-03-20 20:43:25,dark,Eat,0.0,0.0,0.3345699999999993,0.0
2022-03-21 04:48:25,2022-03-20 20:48:25,dark,Eat,0.0,0.0,0.0127300000000047,0.0068799999999953
2022-03-21 04:53:25,2022-03-20 20:53:25,dark,Eat,0.0,0.0,0.0948099999999954,0.0134400000000027
2022-03-21 04:58:25,2022-03-20 20:58:25,dark,Eat,0.0,0.0032200000000131,0.0007599999999996,0.025100000000009
2022-03-21 05:03:25,2022-03-20 21:03:25,dark,Eat,0.0,1.2177299999999889,0.635540000000006,0.6098399999999913
2022-03-21 05:08:25,2022-03-20 21:08:25,dark,Eat,0.0,1.754400000000004,1.130899999999997,1.5400800000000032
2022-03-21 05:13:25,2022-03-20 21:13:25,dark,Eat,0.0,1.5245800000000005,0.3819199999999938,0.6954700000000003
2022-03-21 05:18:25,2022-03-20 21:18:25,dark,Eat,0.0,1.013050000000007,1.197020000000009,0.8506100000000032
2022-03-21 05:23:25,2022-03-20 21:23:25,dark,Eat,0.0,1.8810199999999924,1.2638999999999925,0.5892300000000006
2022-03-21 05:28:25,2022-03-20 21:28:25,dark,Eat,0.0,0.7935999999999979,0.3423999999999978,0.7780399999999901
2022-03-21 05:33:25,2022-03-20 21:33:25,dark,Eat,0.0,0.2599700000000098,0.0218000000000131,0.4378200000000021
2022-03-21 05:38:25,2022-03-20 21:38:25,dark,Eat,0.0,1.3204899999999924,0.2727999999999895,0.8348600000000062
2022-03-21 05:43:25,2022-03-20 21:43:25,dark,Eat,0.0,1.2980000000000018,0.0377000000000009,0.779679999999999
2022-03-21 05:48:25,2022-03-20 21:48:25,dark,Eat,0.0,0.0122999999999962,0.029200000000003,0.4358900000000005
2022-03-21 05:53:25,2022-03-20 21:53:25,dark,Eat,0.0,0.0,0.0,0.5061900000000037
2022-03-21 05:58:25,2022-03-20 21:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-21 06:03:25,2022-03-20 22:03:25,dark,Eat,0.0,0.0,0.0,0.0
