subjectsID,,,,9,10,11,12
Group,,,,Early_TRF,Early_TRF,Early_TRF,Early_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-20 10:58:25,2022-03-20 02:58:25,light,Restrict,32.65952,35.05593,36.57878,0.0
2022-03-20 11:03:25,2022-03-20 03:03:25,light,Restrict,32.65952,35.0572,36.57878,0.0
2022-03-20 11:08:25,2022-03-20 03:08:25,light,Restrict,32.65952,35.02753,36.57878,0.0
2022-03-20 11:13:25,2022-03-20 03:13:25,light,Restrict,32.65952,34.93975,36.57878,0.0
2022-03-20 11:18:25,2022-03-20 03:18:25,light,Restrict,32.65952,34.87444,36.57878,0.0
2022-03-20 11:23:25,2022-03-20 03:23:25,light,Restrict,32.65952,34.86075,36.57878,0.0
2022-03-20 11:28:25,2022-03-20 03:28:25,light,Restrict,32.65952,34.84864,36.57878,0.0
2022-03-20 11:33:25,2022-03-20 03:33:25,light,Restrict,32.65952,34.83654,36.57878,0.0
2022-03-20 11:38:25,2022-03-20 03:38:25,light,Restrict,32.65952,34.82444,36.57878,0.0
2022-03-20 11:43:25,2022-03-20 03:43:25,light,Restrict,32.65952,34.81233,36.57878,0.0
2022-03-20 11:48:25,2022-03-20 03:48:25,light,Restrict,32.65952,34.80023,36.57878,0.0
2022-03-20 11:53:25,2022-03-20 03:53:25,light,Restrict,32.65952,34.78812,36.57878,0.0
2022-03-20 11:58:25,2022-03-20 03:58:25,light,Restrict,32.65952,34.77417,36.57878,0.0
2022-03-20 12:03:25,2022-03-20 04:03:25,light,Restrict,32.65952,34.76594,36.57878,0.0
2022-03-20 12:08:25,2022-03-20 04:08:25,light,Restrict,32.65952,34.77067,36.57878,0.0
2022-03-20 12:13:25,2022-03-20 04:13:25,light,Restrict,32.65952,34.76537,36.57878,0.0
2022-03-20 12:18:25,2022-03-20 04:18:25,light,Restrict,32.65952,34.76007,36.57878,0.0
2022-03-20 12:23:25,2022-03-20 04:23:25,light,Restrict,32.65952,34.75477,36.57878,0.0
2022-03-20 12:28:25,2022-03-20 04:28:25,light,Restrict,32.65952,34.74947,36.57878,0.0
2022-03-20 12:33:25,2022-03-20 04:33:25,light,Restrict,32.65952,34.74417,36.57878,0.0
2022-03-20 12:38:25,2022-03-20 04:38:25,light,Restrict,32.65952,34.73887,36.57878,0.0
2022-03-20 12:43:25,2022-03-20 04:43:25,light,Restrict,32.65952,34.73357,36.57878,0.0
2022-03-20 12:48:25,2022-03-20 04:48:25,light,Restrict,32.65952,34.72827,36.57878,0.0
2022-03-20 12:53:25,2022-03-20 04:53:25,light,Restrict,32.65952,34.72297,36.57878,0.0
2022-03-20 12:58:25,2022-03-20 04:58:25,light,Restrict,32.65952,34.71767,36.57878,0.0
2022-03-20 13:03:25,2022-03-20 05:03:25,light,Restrict,32.65952,34.71237,36.57878,0.0
2022-03-20 13:08:25,2022-03-20 05:08:25,light,Restrict,32.65952,34.70707,36.57878,0.0
2022-03-20 13:13:25,2022-03-20 05:13:25,light,Restrict,32.65952,34.70177,36.57878,0.0
2022-03-20 13:18:25,2022-03-20 05:18:25,light,Restrict,32.65952,34.69646,36.57878,0.0
2022-03-20 13:23:25,2022-03-20 05:23:25,light,Restrict,32.65952,34.69117,36.57878,0.0
2022-03-20 13:28:25,2022-03-20 05:28:25,light,Restrict,32.65952,34.68587,36.57878,0.0
2022-03-20 13:33:25,2022-03-20 05:33:25,light,Restrict,32.65952,34.68056,36.57878,0.0
2022-03-20 13:38:25,2022-03-20 05:38:25,light,Restrict,32.65952,34.67527,36.57878,0.0
2022-03-20 13:43:25,2022-03-20 05:43:25,light,Restrict,32.65952,34.65869,36.57878,0.0
2022-03-20 13:48:25,2022-03-20 05:48:25,light,Restrict,32.65952,34.63077,36.57878,0.0
2022-03-20 13:53:25,2022-03-20 05:53:25,light,Restrict,32.65952,34.60284,36.57878,0.0
2022-03-20 13:58:25,2022-03-20 05:58:25,light,Restrict,32.65952,34.57669,36.57878,0.0
2022-03-20 14:03:25,2022-03-20 06:03:25,light,Restrict,32.65952,34.56698,36.57878,0.0
2022-03-20 14:08:25,2022-03-20 06:08:25,light,Restrict,32.65952,34.5613,36.57878,0.0
2022-03-20 14:13:25,2022-03-20 06:13:25,light,Restrict,32.65952,34.55562,36.57878,0.0
2022-03-20 14:18:25,2022-03-20 06:18:25,light,Restrict,32.65952,34.54994,36.57878,0.0
2022-03-20 14:23:25,2022-03-20 06:23:25,light,Restrict,32.65952,34.54426,36.57878,0.0
2022-03-20 14:28:25,2022-03-20 06:28:25,light,Restrict,32.65952,34.53857,36.57878,0.0
2022-03-20 14:33:25,2022-03-20 06:33:25,light,Restrict,32.65952,34.53289,36.57878,0.0
2022-03-20 14:38:25,2022-03-20 06:38:25,light,Restrict,32.65952,34.52721,36.57878,0.0
2022-03-20 14:43:25,2022-03-20 06:43:25,light,Restrict,32.65952,34.52153,36.57878,0.0
2022-03-20 14:48:25,2022-03-20 06:48:25,light,Restrict,32.65952,34.51585,36.57878,0.0
2022-03-20 14:53:25,2022-03-20 06:53:25,light,Restrict,32.65952,34.51017,36.57878,0.0
2022-03-20 14:58:25,2022-03-20 06:58:25,light,Restrict,32.65952,34.50449,36.57878,0.0
2022-03-20 15:03:25,2022-03-20 07:03:25,light,Restrict,32.65952,34.49881,36.57878,0.0
2022-03-20 15:08:25,2022-03-20 07:08:25,light,Restrict,32.65952,34.49313,36.57878,0.0
2022-03-20 15:13:25,2022-03-20 07:13:25,light,Restrict,32.65952,34.48745,36.57878,0.0
2022-03-20 15:18:25,2022-03-20 07:18:25,light,Restrict,32.65952,34.48177,36.57878,0.0
2022-03-20 15:23:25,2022-03-20 07:23:25,light,Restrict,32.65952,34.47609,36.57878,0.0
2022-03-20 15:28:25,2022-03-20 07:28:25,light,Restrict,32.65952,34.47041,36.57878,0.0
2022-03-20 15:33:25,2022-03-20 07:33:25,light,Restrict,32.65952,34.46473,36.57878,0.0
2022-03-20 15:38:25,2022-03-20 07:38:25,light,Restrict,32.65952,34.45905,36.57878,0.0
2022-03-20 15:43:25,2022-03-20 07:43:25,light,Restrict,32.65952,34.45337,36.57878,0.0
2022-03-20 15:48:25,2022-03-20 07:48:25,light,Restrict,32.65952,34.44769,36.57878,0.0
2022-03-20 15:53:25,2022-03-20 07:53:25,light,Restrict,32.65952,34.44201,36.57878,0.0
2022-03-20 15:58:25,2022-03-20 07:58:25,light,Restrict,32.65952,34.46284,36.57878,0.0
2022-03-20 16:03:25,2022-03-20 08:03:25,dark,Eat,32.65952,34.73092,36.57878,0.0
2022-03-20 16:08:25,2022-03-20 08:08:25,dark,Eat,32.65952,34.95568,36.57878,0.0
2022-03-20 16:13:25,2022-03-20 08:13:25,dark,Eat,32.65952,34.96511,36.57878,0.0
2022-03-20 16:18:25,2022-03-20 08:18:25,dark,Eat,32.65952,34.96791,36.57878,0.0
2022-03-20 16:23:25,2022-03-20 08:23:25,dark,Eat,32.65952,34.97071,36.57878,0.0
2022-03-20 16:28:25,2022-03-20 08:28:25,dark,Eat,32.65952,34.97351,36.57878,0.0
2022-03-20 16:33:25,2022-03-20 08:33:25,dark,Eat,32.65952,34.97631,36.57878,0.0
2022-03-20 16:38:25,2022-03-20 08:38:25,dark,Eat,32.65952,34.97911,36.57878,0.0
2022-03-20 16:43:25,2022-03-20 08:43:25,dark,Eat,32.65952,34.98191,36.57878,0.0
2022-03-20 16:48:25,2022-03-20 08:48:25,dark,Eat,32.65952,34.98951,36.57878,0.0
2022-03-20 16:53:25,2022-03-20 08:53:25,dark,Eat,32.65952,35.04184,36.57878,0.0
2022-03-20 16:58:25,2022-03-20 08:58:25,dark,Eat,32.65952,35.10511,36.57878,0.0
2022-03-20 17:03:25,2022-03-20 09:03:25,dark,Eat,32.65952,35.16838,36.57878,0.0
2022-03-20 17:08:25,2022-03-20 09:08:25,dark,Eat,32.65952,35.23165,36.57878,0.0
2022-03-20 17:13:25,2022-03-20 09:13:25,dark,Eat,32.65952,35.29492,36.57878,0.0
2022-03-20 17:18:25,2022-03-20 09:18:25,dark,Eat,32.65952,35.35819,36.57878,0.0
2022-03-20 17:23:25,2022-03-20 09:23:25,dark,Eat,32.65952,35.42146,36.57878,0.0
2022-03-20 17:28:25,2022-03-20 09:28:25,dark,Eat,32.65952,35.48473,36.57878,0.0
2022-03-20 17:33:25,2022-03-20 09:33:25,dark,Eat,32.65952,35.548,36.57878,0.0
2022-03-20 17:38:25,2022-03-20 09:38:25,dark,Eat,32.65952,35.61127,36.57878,0.0
2022-03-20 17:43:25,2022-03-20 09:43:25,dark,Eat,32.65952,35.67455,36.57878,0.0
2022-03-20 17:48:25,2022-03-20 09:48:25,dark,Eat,32.65952,35.73782,36.57878,0.0
2022-03-20 17:53:25,2022-03-20 09:53:25,dark,Eat,32.65952,35.79942,36.57878,0.0
2022-03-20 17:58:25,2022-03-20 09:58:25,dark,Eat,32.65952,35.80521,36.57878,0.0
2022-03-20 18:03:25,2022-03-20 10:03:25,dark,Eat,32.65952,35.78377,36.57878,0.0
2022-03-20 18:08:25,2022-03-20 10:08:25,dark,Eat,32.65952,35.76234,36.57878,0.0
2022-03-20 18:13:25,2022-03-20 10:13:25,dark,Eat,32.65952,35.7409,36.57878,0.0
2022-03-20 18:18:25,2022-03-20 10:18:25,dark,Eat,32.65952,35.71947,36.57878,0.0
2022-03-20 18:23:25,2022-03-20 10:23:25,dark,Eat,32.65952,35.69804,36.57878,0.0
2022-03-20 18:28:25,2022-03-20 10:28:25,dark,Eat,32.65952,35.6766,36.57878,0.0
2022-03-20 18:33:25,2022-03-20 10:33:25,dark,Eat,32.65952,35.65517,36.57878,0.0
2022-03-20 18:38:25,2022-03-20 10:38:25,dark,Eat,32.65952,35.63373,36.57878,0.0
2022-03-20 18:43:25,2022-03-20 10:43:25,dark,Eat,32.65952,35.6123,36.57878,0.0
2022-03-20 18:48:25,2022-03-20 10:48:25,dark,Eat,32.65952,35.59086,36.57878,0.0
2022-03-20 18:53:25,2022-03-20 10:53:25,dark,Eat,32.65952,35.56943,36.57878,0.0
2022-03-20 18:58:25,2022-03-20 10:58:25,dark,Eat,32.65952,35.54799,36.57878,0.0
2022-03-20 19:03:25,2022-03-20 11:03:25,dark,Eat,32.65952,35.52656,36.57878,0.0
2022-03-20 19:08:25,2022-03-20 11:08:25,dark,Eat,32.65952,35.60826,36.57878,0.0
2022-03-20 19:13:25,2022-03-20 11:13:25,dark,Eat,32.65952,35.82643,36.57878,0.0
2022-03-20 19:18:25,2022-03-20 11:18:25,dark,Eat,32.65952,35.79951,36.57878,0.0
2022-03-20 19:23:25,2022-03-20 11:23:25,dark,Eat,32.65952,35.88006,36.57878,0.0
2022-03-20 19:28:25,2022-03-20 11:28:25,dark,Eat,32.65952,35.965,36.57878,0.0
2022-03-20 19:33:25,2022-03-20 11:33:25,dark,Eat,32.65952,36.04993,36.57878,0.0
2022-03-20 19:38:25,2022-03-20 11:38:25,dark,Eat,32.65952,36.13486,36.57878,0.0
2022-03-20 19:43:25,2022-03-20 11:43:25,dark,Eat,32.65952,36.2198,36.57878,0.0
2022-03-20 19:48:25,2022-03-20 11:48:25,dark,Eat,32.65952,36.30473,36.57878,0.0
2022-03-20 19:53:25,2022-03-20 11:53:25,dark,Eat,32.65952,36.46276,36.57878,0.0
2022-03-20 19:58:25,2022-03-20 11:58:25,dark,Eat,32.65952,36.48319,36.57878,0.0
2022-03-20 20:03:25,2022-03-20 12:03:25,dark,Eat,32.65898,36.47321,36.57878,0.0
2022-03-20 20:08:25,2022-03-20 12:08:25,dark,Eat,32.64053,36.46323,36.57878,0.0
2022-03-20 20:13:25,2022-03-20 12:13:25,dark,Eat,32.61334,36.45351,36.57878,0.0
2022-03-20 20:18:25,2022-03-20 12:18:25,dark,Eat,32.58616,36.45244,36.57878,0.0
2022-03-20 20:23:25,2022-03-20 12:23:25,dark,Eat,32.55897,36.45559,36.57878,0.0
2022-03-20 20:28:25,2022-03-20 12:28:25,dark,Eat,32.53178,36.45873,36.57878,0.0
2022-03-20 20:33:25,2022-03-20 12:33:25,dark,Eat,32.5046,36.46188,36.57878,0.0
2022-03-20 20:38:25,2022-03-20 12:38:25,dark,Eat,32.47741,36.46503,36.57878,0.0
2022-03-20 20:43:25,2022-03-20 12:43:25,dark,Eat,32.45023,36.46817,36.57878,0.0
2022-03-20 20:48:25,2022-03-20 12:48:25,dark,Eat,32.42304,36.47132,36.57878,0.0
2022-03-20 20:53:25,2022-03-20 12:53:25,dark,Eat,32.39585,36.47447,36.57878,0.0
2022-03-20 20:58:25,2022-03-20 12:58:25,dark,Eat,32.36866,36.45471,36.57878,0.0
2022-03-20 21:03:25,2022-03-20 13:03:25,dark,Eat,32.9629,36.22141,36.57878,0.0
2022-03-20 21:08:25,2022-03-20 13:08:25,dark,Eat,33.46763,35.95897,36.57878,0.0
2022-03-20 21:13:25,2022-03-20 13:13:25,dark,Eat,33.11723,35.91202,36.57878,0.0
2022-03-20 21:18:25,2022-03-20 13:18:25,dark,Eat,33.44339,35.91779,36.57878,0.0
2022-03-20 21:23:25,2022-03-20 13:23:25,dark,Eat,33.69563,35.92356,36.66658,0.0
2022-03-20 21:28:25,2022-03-20 13:28:25,dark,Eat,33.14331,35.92934,36.75672,0.0
2022-03-20 21:33:25,2022-03-20 13:33:25,dark,Eat,32.80175,35.93512,36.7746,0.0
2022-03-20 21:38:25,2022-03-20 13:38:25,dark,Eat,32.52446,35.94089,36.7905,0.0
2022-03-20 21:43:25,2022-03-20 13:43:25,dark,Eat,32.24717,35.94666,36.8064,0.0
2022-03-20 21:48:25,2022-03-20 13:48:25,dark,Eat,31.96987,35.95244,36.8223,0.0
2022-03-20 21:53:25,2022-03-20 13:53:25,dark,Eat,31.89558,35.95821,36.8382,0.0
2022-03-20 21:58:25,2022-03-20 13:58:25,dark,Eat,32.02565,35.96399,36.8541,0.0
2022-03-20 22:03:25,2022-03-20 14:03:25,dark,Eat,32.15572,35.96976,36.87,0.0
2022-03-20 22:08:25,2022-03-20 14:08:25,dark,Eat,32.28579,35.97554,36.8859,0.0
2022-03-20 22:13:25,2022-03-20 14:13:25,dark,Eat,32.41586,35.98131,36.90181,0.0
2022-03-20 22:18:25,2022-03-20 14:18:25,dark,Eat,32.54593,35.98708,36.91771,0.0
2022-03-20 22:23:25,2022-03-20 14:23:25,dark,Eat,32.676,35.99286,36.93361,0.0
2022-03-20 22:28:25,2022-03-20 14:28:25,dark,Eat,32.80607,35.99863,36.94951,0.0
2022-03-20 22:33:25,2022-03-20 14:33:25,dark,Eat,32.93614,36.00441,36.96541,0.0
2022-03-20 22:38:25,2022-03-20 14:38:25,dark,Eat,33.06621,36.01018,36.98131,0.0
2022-03-20 22:43:25,2022-03-20 14:43:25,dark,Eat,33.19628,36.01596,36.99721,0.0
2022-03-20 22:48:25,2022-03-20 14:48:25,dark,Eat,33.32635,36.02173,37.01311,0.0
2022-03-20 22:53:25,2022-03-20 14:53:25,dark,Eat,33.45642,36.0275,37.02901,0.0
2022-03-20 22:58:25,2022-03-20 14:58:25,dark,Eat,33.58649,36.03328,37.04491,0.0
2022-03-20 23:03:25,2022-03-20 15:03:25,dark,Eat,33.71656,36.03905,37.06081,0.0
2022-03-20 23:08:25,2022-03-20 15:08:25,dark,Eat,33.84663,36.04483,37.07671,0.0
2022-03-20 23:13:25,2022-03-20 15:13:25,dark,Eat,33.9767,36.0506,37.09262,0.0
2022-03-20 23:18:25,2022-03-20 15:18:25,dark,Eat,34.04585,36.05638,37.10852,0.0
2022-03-20 23:23:25,2022-03-20 15:23:25,dark,Eat,33.98866,36.06215,37.12442,0.0
2022-03-20 23:28:25,2022-03-20 15:28:25,dark,Eat,33.92759,36.06792,37.14032,0.0
2022-03-20 23:33:25,2022-03-20 15:33:25,dark,Eat,33.86651,36.0737,37.15622,0.0
2022-03-20 23:38:25,2022-03-20 15:38:25,dark,Eat,33.80543,36.07947,37.16884,0.0
2022-03-20 23:43:25,2022-03-20 15:43:25,dark,Eat,33.74435,36.08525,37.15088,0.0
2022-03-20 23:48:25,2022-03-20 15:48:25,dark,Eat,33.68327,36.09102,37.12544,0.0
2022-03-20 23:53:25,2022-03-20 15:53:25,dark,Eat,33.6222,36.0968,37.1,0.0
2022-03-20 23:58:25,2022-03-20 15:58:25,dark,Eat,33.56112,36.10257,37.07456,0.0
2022-03-21 00:03:25,2022-03-20 16:03:25,dark,Eat,33.50004,36.10835,37.04911,0.0
2022-03-21 00:08:25,2022-03-20 16:08:25,dark,Eat,33.57883,36.11412,37.02466,0.0
2022-03-21 00:13:25,2022-03-20 16:13:25,dark,Eat,33.63823,36.11989,37.00942,0.0
2022-03-21 00:18:25,2022-03-20 16:18:25,dark,Eat,33.61186,36.12567,36.99644,0.0
2022-03-21 00:23:25,2022-03-20 16:23:25,dark,Eat,33.59135,36.13144,36.98345,0.0
2022-03-21 00:28:25,2022-03-20 16:28:25,dark,Eat,33.67292,36.13721,36.97047,0.0
2022-03-21 00:33:25,2022-03-20 16:33:25,dark,Eat,33.65522,36.14299,36.95749,0.0
2022-03-21 00:38:25,2022-03-20 16:38:25,dark,Eat,33.63152,36.14877,36.9445,0.0
2022-03-21 00:43:25,2022-03-20 16:43:25,dark,Eat,33.60783,36.15454,36.93151,0.0
2022-03-21 00:48:25,2022-03-20 16:48:25,dark,Eat,33.58413,36.16031,36.91853,0.0
2022-03-21 00:53:25,2022-03-20 16:53:25,dark,Eat,33.56043,36.16609,36.90554,0.0
2022-03-21 00:58:25,2022-03-20 16:58:25,dark,Eat,33.53674,36.17186,36.89256,0.0
2022-03-21 01:03:25,2022-03-20 17:03:25,dark,Eat,33.51304,36.17764,36.87957,0.0
2022-03-21 01:08:25,2022-03-20 17:08:25,dark,Eat,33.48934,36.18341,36.86659,0.0
2022-03-21 01:13:25,2022-03-20 17:13:25,dark,Eat,33.46564,36.18919,36.8536,0.0
2022-03-21 01:18:25,2022-03-20 17:18:25,dark,Eat,33.44194,36.19496,36.84062,0.0
2022-03-21 01:23:25,2022-03-20 17:23:25,dark,Eat,33.41825,36.20073,36.82764,0.0
2022-03-21 01:28:25,2022-03-20 17:28:25,dark,Eat,33.39455,36.20651,36.81465,0.0
2022-03-21 01:33:25,2022-03-20 17:33:25,dark,Eat,33.37085,36.21228,36.80167,0.0
2022-03-21 01:38:25,2022-03-20 17:38:25,dark,Eat,33.34716,36.21806,36.78868,0.0
2022-03-21 01:43:25,2022-03-20 17:43:25,dark,Eat,33.32346,36.22383,36.7757,0.0
2022-03-21 01:48:25,2022-03-20 17:48:25,dark,Eat,33.29976,36.22961,36.76271,0.0
2022-03-21 01:53:25,2022-03-20 17:53:25,dark,Eat,33.27606,36.23538,36.74973,0.0
2022-03-21 01:58:25,2022-03-20 17:58:25,dark,Eat,33.25237,36.24115,36.73674,0.0
2022-03-21 02:03:25,2022-03-20 18:03:25,dark,Eat,33.22867,36.24693,36.72375,0.0
2022-03-21 02:08:25,2022-03-20 18:08:25,dark,Eat,33.20497,36.2527,36.71077,0.0
2022-03-21 02:13:25,2022-03-20 18:13:25,dark,Eat,33.18127,36.25848,36.69779,0.0
2022-03-21 02:18:25,2022-03-20 18:18:25,dark,Eat,33.15758,36.26425,36.6848,0.0
2022-03-21 02:23:25,2022-03-20 18:23:25,dark,Eat,33.13388,36.27003,36.67182,0.0
2022-03-21 02:28:25,2022-03-20 18:28:25,dark,Eat,33.11018,36.2758,36.65883,0.0
2022-03-21 02:33:25,2022-03-20 18:33:25,dark,Eat,33.08648,36.28157,36.64585,0.0
2022-03-21 02:38:25,2022-03-20 18:38:25,dark,Eat,33.06279,36.28735,36.63286,0.0
2022-03-21 02:43:25,2022-03-20 18:43:25,dark,Eat,33.03909,36.29313,36.61988,0.0
2022-03-21 02:48:25,2022-03-20 18:48:25,dark,Eat,33.01539,36.2989,36.60689,0.0
2022-03-21 02:53:25,2022-03-20 18:53:25,dark,Eat,32.9917,36.30467,36.59391,0.0
2022-03-21 02:58:25,2022-03-20 18:58:25,dark,Eat,32.968,36.31045,36.58092,0.0
2022-03-21 03:03:25,2022-03-20 19:03:25,dark,Eat,32.9443,36.31622,36.56794,0.0
2022-03-21 03:08:25,2022-03-20 19:08:25,dark,Eat,32.9206,36.32199,36.55495,0.0
2022-03-21 03:13:25,2022-03-20 19:13:25,dark,Eat,32.8969,36.32777,36.54197,0.0
2022-03-21 03:18:25,2022-03-20 19:18:25,dark,Eat,32.87321,36.33355,36.52898,0.0
2022-03-21 03:23:25,2022-03-20 19:23:25,dark,Eat,32.84951,36.32735,36.516,0.0
2022-03-21 03:28:25,2022-03-20 19:28:25,dark,Eat,32.82581,36.30912,36.50301,0.0
2022-03-21 03:33:25,2022-03-20 19:33:25,dark,Eat,32.80212,36.29089,36.49003,0.0
2022-03-21 03:38:25,2022-03-20 19:38:25,dark,Eat,32.77842,36.27266,36.47704,0.0
2022-03-21 03:43:25,2022-03-20 19:43:25,dark,Eat,32.75472,36.25443,36.46406,0.0
2022-03-21 03:48:25,2022-03-20 19:48:25,dark,Eat,32.73102,36.2362,36.45108,0.0
2022-03-21 03:53:25,2022-03-20 19:53:25,dark,Eat,32.72795,36.21797,36.43809,0.0
2022-03-21 03:58:25,2022-03-20 19:58:25,dark,Eat,32.81017,36.19974,36.42511,0.0
2022-03-21 04:03:25,2022-03-20 20:03:25,dark,Eat,32.61401,36.18151,36.41212,0.0
2022-03-21 04:08:25,2022-03-20 20:08:25,dark,Eat,32.70562,36.16328,36.39914,0.0
2022-03-21 04:13:25,2022-03-20 20:13:25,dark,Eat,32.45531,36.14505,36.38615,0.0
2022-03-21 04:18:25,2022-03-20 20:18:25,dark,Eat,31.92986,36.12682,36.37317,0.0
2022-03-21 04:23:25,2022-03-20 20:23:25,dark,Eat,31.91385,36.10859,36.36018,0.0
2022-03-21 04:28:25,2022-03-20 20:28:25,dark,Eat,31.91352,36.09036,36.34719,0.0
2022-03-21 04:33:25,2022-03-20 20:33:25,dark,Eat,31.91318,36.07213,36.33421,0.0
2022-03-21 04:38:25,2022-03-20 20:38:25,dark,Eat,31.91284,36.0539,36.32123,0.0
2022-03-21 04:43:25,2022-03-20 20:43:25,dark,Eat,31.9125,36.03567,36.30507,0.0
2022-03-21 04:48:25,2022-03-20 20:48:25,dark,Eat,31.91216,36.01744,36.28573,0.0
2022-03-21 04:53:25,2022-03-20 20:53:25,dark,Eat,31.91183,35.99921,36.26639,0.0
2022-03-21 04:58:25,2022-03-20 20:58:25,dark,Eat,31.91149,35.98098,36.24705,0.0
2022-03-21 05:03:25,2022-03-20 21:03:25,dark,Eat,31.91115,35.96275,36.23232,0.0
2022-03-21 05:08:25,2022-03-20 21:08:25,dark,Eat,31.91081,35.94452,36.22224,0.0
2022-03-21 05:13:25,2022-03-20 21:13:25,dark,Eat,31.91048,35.92628,36.21215,0.0
2022-03-21 05:18:25,2022-03-20 21:18:25,dark,Eat,31.91014,35.90805,36.20206,0.0
2022-03-21 05:23:25,2022-03-20 21:23:25,dark,Eat,31.9098,35.88982,36.19197,0.0
2022-03-21 05:28:25,2022-03-20 21:28:25,dark,Eat,31.90946,35.87159,36.18188,0.0
2022-03-21 05:33:25,2022-03-20 21:33:25,dark,Eat,31.90913,35.85336,36.1718,0.0
2022-03-21 05:38:25,2022-03-20 21:38:25,dark,Eat,31.90879,35.83513,36.16171,0.0
2022-03-21 05:43:25,2022-03-20 21:43:25,dark,Eat,31.90845,35.8169,36.15162,0.0
2022-03-21 05:48:25,2022-03-20 21:48:25,dark,Eat,31.90811,35.79867,36.14154,0.0
2022-03-21 05:53:25,2022-03-20 21:53:25,dark,Eat,31.90777,35.78044,36.13145,0.0
2022-03-21 05:58:25,2022-03-20 21:58:25,dark,Eat,31.90744,35.76221,36.12136,0.0
2022-03-21 06:03:25,2022-03-20 22:03:25,dark,Eat,31.9071,35.74398,36.11127,0.0
2022-03-21 06:08:25,2022-03-20 22:08:25,dark,Eat,31.90676,35.72575,36.10118,0.0
2022-03-21 06:13:25,2022-03-20 22:13:25,dark,Eat,31.90642,35.70752,36.0911,0.0
2022-03-21 06:18:25,2022-03-20 22:18:25,dark,Eat,31.90609,35.68929,36.08101,0.0
2022-03-21 06:23:25,2022-03-20 22:23:25,dark,Eat,31.90575,35.67105,36.07092,0.0
2022-03-21 06:28:25,2022-03-20 22:28:25,dark,Eat,31.90541,35.65282,36.06084,0.0
2022-03-21 06:33:25,2022-03-20 22:33:25,dark,Eat,31.90507,35.63459,36.05075,0.0
2022-03-21 06:38:25,2022-03-20 22:38:25,dark,Eat,31.90474,35.61636,36.04066,0.0
2022-03-21 06:43:25,2022-03-20 22:43:25,dark,Eat,31.9044,35.59813,36.03057,0.0
2022-03-21 06:48:25,2022-03-20 22:48:25,dark,Eat,31.90406,35.5799,36.02048,0.0
2022-03-21 06:53:25,2022-03-20 22:53:25,dark,Eat,31.90372,35.56167,36.0104,0.0
2022-03-21 06:58:25,2022-03-20 22:58:25,dark,Eat,31.90339,35.54344,36.00031,0.0
2022-03-21 07:03:25,2022-03-20 23:03:25,dark,Eat,31.90305,35.52521,35.99022,0.0
2022-03-21 07:08:25,2022-03-20 23:08:25,dark,Eat,31.90271,35.50698,35.98014,0.0
2022-03-21 07:13:25,2022-03-20 23:13:25,dark,Eat,31.90237,35.48875,35.97005,0.0
2022-03-21 07:18:25,2022-03-20 23:18:25,dark,Eat,31.90203,35.47052,35.95996,0.0
2022-03-21 07:23:25,2022-03-20 23:23:25,dark,Eat,31.9017,35.45229,35.94987,0.0
2022-03-21 07:28:25,2022-03-20 23:28:25,dark,Eat,31.90136,35.43406,35.93979,0.0
2022-03-21 07:33:25,2022-03-20 23:33:25,dark,Eat,31.90102,35.41582,35.9297,0.0
2022-03-21 07:38:25,2022-03-20 23:38:25,dark,Eat,31.90068,35.39759,35.91961,0.0
2022-03-21 07:43:25,2022-03-20 23:43:25,dark,Eat,31.90034,35.37936,35.90952,0.0
2022-03-21 07:48:25,2022-03-20 23:48:25,dark,Eat,31.90001,35.36113,35.89944,0.0
2022-03-21 07:53:25,2022-03-20 23:53:25,dark,Eat,31.89967,35.34546,35.88935,0.0
2022-03-21 07:58:25,2022-03-20 23:58:25,dark,Eat,31.89933,35.34037,35.87926,0.0
2022-03-21 08:03:25,2022-03-21 00:03:25,light,Restrict,31.89899,35.33644,35.86917,0.0
2022-03-21 08:08:25,2022-03-21 00:08:25,light,Restrict,31.89866,35.3325,35.85909,0.0
2022-03-21 08:13:25,2022-03-21 00:13:25,light,Restrict,31.89832,35.32857,35.849,0.0
2022-03-21 08:18:25,2022-03-21 00:18:25,light,Restrict,31.89798,35.32463,35.83891,0.0
2022-03-21 08:23:25,2022-03-21 00:23:25,light,Restrict,31.89764,35.3207,35.82882,0.0
2022-03-21 08:28:25,2022-03-21 00:28:25,light,Restrict,31.89731,35.31676,35.81874,0.0
2022-03-21 08:33:25,2022-03-21 00:33:25,light,Restrict,31.89697,35.31283,35.80865,0.0
2022-03-21 08:38:25,2022-03-21 00:38:25,light,Restrict,31.89663,35.3089,35.79856,0.0
2022-03-21 08:43:25,2022-03-21 00:43:25,light,Restrict,31.89629,35.30496,35.78848,0.0
2022-03-21 08:48:25,2022-03-21 00:48:25,light,Restrict,31.89596,35.30103,35.77839,0.0
2022-03-21 08:53:25,2022-03-21 00:53:25,light,Restrict,31.89562,35.29709,35.7683,0.0
2022-03-21 08:58:25,2022-03-21 00:58:25,light,Restrict,31.89528,35.29316,35.75821,0.0
2022-03-21 09:03:25,2022-03-21 01:03:25,light,Restrict,31.89494,35.28922,35.74812,0.0
2022-03-21 09:08:25,2022-03-21 01:08:25,light,Restrict,31.89461,35.28529,35.73804,0.0
