2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,1.684508,2.081095,1.848899,1.643286
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,1.67653,2.291477,1.773597,1.655128
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,1.742197,1.959785,1.967306,1.880934
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,2.150526,2.042393,2.279919,1.760454
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,2.326539,2.027755,2.07362,1.849402
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,2.142643,2.092022,2.347246,2.268705
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,2.03522,2.066409,2.31413,2.014346
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,2.172856,1.922647,2.282525,2.152276
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,1.942987,1.582976,2.321246,2.228063
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,2.017441,1.912443,2.133431,2.357898
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,1.793485,1.639061,2.068306,2.332914
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,1.664788,1.602731,1.871375,2.159764
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,1.401133,1.771512,1.619335,1.980921
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,1.374597,1.712734,1.73796,2.028075
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,1.632566,2.220245,1.794394,2.016525
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,1.559528,2.361977,2.261304,2.335731
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,1.545423,1.687297,2.43107,1.805184
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,1.574939,1.989714,2.022387,1.869913
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,1.746962,2.063659,2.187522,1.671007
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,1.606685,2.08291,1.523245,1.512198
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,1.553619,2.100043,1.44225,1.531097
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,1.982994,1.916811,1.350801,1.568261
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,1.781363,1.893645,1.534933,1.654763
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,1.605684,1.992503,1.747823,1.603889
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,1.642643,2.076465,1.781398,1.552346
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,1.589773,2.103632,1.78597,1.646241
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,1.502973,1.948985,1.626653,1.764338
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,1.578511,1.820694,1.679598,1.47114
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,1.607292,1.813703,1.655159,1.454565
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,1.498302,1.820098,1.594646,1.572874
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,1.653451,1.627834,1.643419,1.638238
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,1.50504,1.739349,1.820907,1.870791
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,1.408434,1.7866,1.50476,1.509925
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,1.561738,1.549738,1.632213,1.410032
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,1.873269,1.358392,1.728748,1.412463
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,2.00356,1.480004,1.810553,1.431377
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,1.984907,1.610742,1.702625,1.354371
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,1.500157,1.533754,1.602025,1.480912
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,1.207152,1.523515,1.766036,1.562762
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,1.32634,1.489536,1.924453,1.460121
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,1.595491,1.695617,1.828916,1.402824
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,1.676248,1.577936,1.905643,1.406012
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,1.637561,1.59369,2.033905,1.488824
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,1.498686,1.695308,2.005965,1.620629
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,1.532559,1.573236,1.555327,1.590175
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,1.537094,1.565657,1.580484,1.7578
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,1.621702,1.791346,1.450735,2.105494
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,1.668682,1.715301,1.304214,2.178571
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,1.710698,1.683684,1.355142,1.953113
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,1.921901,2.092187,1.509413,1.716172
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,2.175132,1.897772,1.568307,1.717597
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,2.020487,1.651438,1.602827,1.860612
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,1.733028,1.315083,1.746284,1.722806
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,1.439812,1.260512,1.516061,1.387269
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,1.530852,1.405885,1.487408,1.372203
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,1.587928,1.392382,1.459508,1.419765
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,1.739684,1.363948,1.54593,1.650902
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,1.610772,1.364913,1.555808,1.527503
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,1.288038,1.577236,1.748881,1.452248
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,1.433124,1.584629,1.84522,1.470201
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,1.703698,1.629515,1.46594,1.505448
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,1.031273,1.643587,1.51136,1.531646
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,1.346618,1.637364,1.429792,1.555833
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,1.412369,1.53687,1.270963,1.514184
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,1.383362,1.567308,1.40601,1.559816
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,1.515167,2.10279,1.631824,1.507268
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,1.49796,1.901689,1.564975,1.33102
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,1.750187,1.856423,1.623379,1.736911
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,1.64822,1.640237,1.404935,1.388091
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,1.442818,1.499055,1.558787,1.243597
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,1.459727,1.40525,1.687187,1.484432
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,1.474811,1.420804,1.65371,1.54243
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,1.517519,-0.2336451,1.555923,1.441075
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,1.460294,1.361943,1.480643,1.521468
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,1.247543,1.484972,1.575956,2.121862
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,1.248176,1.557379,1.567919,1.983286
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,1.241157,1.498453,1.427519,1.521644
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,1.28053,1.56036,1.791981,1.262079
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,1.315618,1.250434,1.916502,1.110994
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,1.344342,1.264899,2.406936,1.248006
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,1.333481,1.253782,2.286786,1.311261
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,1.31844,1.334563,1.822567,1.305716
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,1.325166,1.366811,1.98002,1.311552
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,1.710143,1.279962,1.805973,1.378536
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,1.867739,1.84494,1.95733,1.524819
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,1.987912,1.805314,1.655589,1.512431
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,2.397615,1.567329,1.548209,1.342125
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,1.838856,1.207171,1.677315,1.14429
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,1.725498,1.348716,1.543264,1.308322
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,1.441832,1.48544,1.591237,1.358188
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,1.18245,1.445256,1.302125,1.350688
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,1.134323,1.678901,1.160375,1.252403
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,1.200538,2.162857,1.316137,1.245659
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,1.223727,1.54866,1.317677,1.335723
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,1.236126,1.250424,1.360424,1.283762
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,1.249797,1.353897,1.298192,1.31293
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,1.31662,1.237145,1.2733,1.142724
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,1.364873,1.369653,1.323303,1.234401
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,1.33299,1.304585,1.425453,1.311148
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,1.28468,1.597649,1.29819,1.377914
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,1.29796,1.410769,1.262732,1.383458
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,1.358161,1.524744,1.31847,1.380092
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,1.490902,1.225875,1.295097,1.352887
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,1.479469,1.933214,1.25817,1.57274
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,1.15586,1.671859,1.343215,1.652284
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,1.660269,1.813142,1.365702,1.908467
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,1.018473,1.656271,1.326216,2.01242
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,1.264816,1.945198,1.297949,1.999707
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,1.378433,1.363595,1.27799,1.952483
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,1.411587,1.48349,1.247429,1.582237
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,1.432873,1.122504,1.30999,1.68993
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,1.568798,1.142742,1.319347,1.414554
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,1.648318,1.242654,1.25488,1.36687
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,1.881401,1.142557,1.143039,1.668992
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,1.825708,1.472194,1.307652,1.221689
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,1.398674,1.560159,1.637859,1.022412
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,1.236365,1.357651,1.793583,1.238255
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.8873975,1.197354,1.8053,1.207811
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,1.11091,1.282908,1.710343,1.221158
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,1.196105,1.275671,2.036309,1.115201
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,1.235271,1.605107,2.103562,1.222315
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,1.220331,1.434543,1.778821,1.217397
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,1.229343,1.578818,1.558831,1.361703
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,1.255008,1.402778,1.440937,1.173281
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,1.23255,1.207124,1.773479,1.238904
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,1.49271,1.398901,1.493113,1.205521
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,1.406329,1.293893,1.457276,1.272053
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,1.284455,1.50031,1.506627,1.205583
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,1.24977,1.775806,1.432958,1.151964
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,1.273545,1.59588,1.244764,1.329878
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,1.239854,1.688144,0.9780952,1.256553
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,1.374779,1.671613,1.175102,1.091251
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,1.411562,1.880078,1.266052,1.146015
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,1.408666,1.585855,1.275289,1.205789
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,1.477865,1.364044,1.215012,1.187825
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,1.588301,1.061778,1.159549,1.176326
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,2.072438,1.170914,1.212954,1.227881
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,1.984464,1.396029,1.39596,1.26846
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,1.765253,1.049336,1.28456,1.507563
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,1.563048,1.040433,1.287935,1.580365
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,1.644436,1.159315,1.228649,1.882891
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,1.658834,1.188327,1.205188,1.899765
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,1.532883,1.162389,1.317106,1.655319
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,1.510331,1.301109,1.364984,1.513906
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,1.20028,1.428798,1.363603,1.448388
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,1.236227,1.407817,1.425162,1.427949
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,1.513864,1.379388,1.226992,1.827632
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,1.760481,1.273198,1.278463,1.433725
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,1.938227,1.269565,1.673532,1.433771
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,1.642527,1.246617,1.964877,1.465918
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,1.381729,1.66423,1.969591,1.459726
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,1.684046,2.068932,2.042912,1.273844
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,1.954813,1.854935,2.321367,0.9911746
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,1.769836,1.624149,1.734151,1.088469
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,1.731158,2.119827,1.643138,1.141432
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,1.665807,1.67596,1.239813,1.142825
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,1.643046,1.625041,1.374069,1.11704
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,1.497426,1.273932,1.563892,1.107773
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,1.601897,1.532006,1.402623,1.220601
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,1.339519,1.335481,1.295727,1.218095
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,1.071992,1.383357,1.243076,1.289888
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,0.9982403,1.337013,1.120184,1.673911
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,1.071923,1.482739,1.18432,1.63774
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,1.267654,1.200328,1.173191,1.396233
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,1.316199,1.139142,1.153898,1.235229
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,1.425728,1.546391,1.221412,1.445691
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,0.4470882,1.709751,1.178667,1.541816
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,1.591015,1.161176,1.151601,1.484553
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,1.889887,1.285658,1.24251,1.313712
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,1.844467,1.270312,1.195259,1.558227
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,1.61356,1.238888,1.281792,1.746745
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,1.777925,1.478941,1.425703,1.91331
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,1.865602,1.686063,1.239362,1.946446
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,1.749673,0.8334762,1.115679,1.67766
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,1.564773,1.032891,1.256561,1.824467
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,1.627465,1.945678,1.315931,1.495995
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,1.516623,1.528197,1.359376,1.505399
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,1.301139,1.59881,1.392059,1.402448
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,1.470724,1.666471,1.418027,1.358317
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,1.507158,1.610017,1.538399,1.397207
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,1.314248,1.634429,1.539189,1.385371
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,1.213452,1.667399,2.032196,1.573873
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,1.36982,2.143953,1.976384,1.236281
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,1.305766,1.398148,1.489252,1.028675
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,1.515968,1.273049,1.284842,0.992074
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,1.904421,1.34149,1.212904,0.9888391
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,1.680789,1.416457,1.121628,1.044991
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,1.621123,1.456973,0.9956462,1.162016
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,1.63884,1.732105,1.051377,1.23711
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,1.595611,1.345847,1.158283,1.125508
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,1.678917,1.120637,1.167263,1.086228
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,1.529206,1.174126,1.300642,1.149844
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,1.40004,1.40098,1.284664,1.053995
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,1.2072,1.384021,1.141812,1.063901
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,1.252777,1.125583,1.150398,1.311264
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,1.17824,1.171685,1.056476,1.493996
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,1.29518,0.9240119,0.996568,1.16345
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,1.488022,0.9183172,1.045689,0.9518412
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,1.623365,0.944849,1.142255,1.167098
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,1.466517,1.311034,1.0782,1.13929
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,1.508407,1.042062,1.145646,1.38259
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,1.756393,1.172504,-0.3114146,1.271847
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,1.402938,1.518886,1.7395,1.245658
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,1.486805,1.161909,1.805166,1.016005
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,1.441688,1.173204,1.824581,1.064636
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,1.377448,1.078511,1.310046,1.339823
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.6906005,1.355488,1.003165,1.498486
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,1.284201,1.456075,1.1174,1.574131
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,1.557616,1.927045,1.121814,1.416338
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,1.549015,1.80622,1.217127,1.223019
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,1.64974,1.697822,1.051379,1.440388
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,1.380961,1.646991,0.9311313,1.350472
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.07743695,0.2533538,-0.1633936,0.3203633
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,1.202522,1.116299,1.011883,1.598953
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,1.365092,1.210869,1.123904,1.35621
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,1.531435,1.062341,1.042204,1.134679
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,1.741505,1.299796,1.049968,1.117777
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,1.569883,1.260609,1.063665,1.062098
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,1.560725,1.126713,1.119885,1.180624
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,1.68022,0.6822528,1.095097,1.272966
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,1.435418,1.126296,1.142162,1.250098
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.9537712,1.328504,1.222167,0.8630676
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,1.23529,1.473499,1.55274,0.9916859
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,1.445281,1.531243,1.997312,1.038931
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,1.774713,1.262375,1.814498,1.084223
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,1.774213,1.138249,1.437548,0.6763428
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,1.592337,1.21705,1.273605,1.1386
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,1.528221,1.239291,1.323048,1.328637
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,1.478647,1.225661,1.146489,1.336076
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,1.327927,1.183164,1.086324,1.385114
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,1.259738,1.389576,1.319681,1.558028
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,1.227803,1.75464,1.162928,1.747073
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,1.268873,1.593378,1.122315,1.709781
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,1.856442,1.818033,1.700123,1.707516
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,2.004657,2.089524,2.032671,1.96488
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,2.105353,2.011745,2.181956,1.820725
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,1.8025,2.080522,1.818928,1.800873
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,1.825975,2.012129,1.901816,1.828037
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,1.99554,1.990957,1.858204,1.807905
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,1.765319,1.815799,1.554978,1.649888
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,1.66506,1.493234,1.574385,1.800069
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,1.573812,1.304594,1.607856,1.710363
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,1.687646,1.574425,1.637784,1.482392
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,1.789443,1.724598,1.653707,1.321407
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,1.668039,1.862849,1.790784,1.513892
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,1.887503,1.925171,1.614778,1.638258
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,2.073041,1.948156,1.889561,1.811014
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,1.84884,1.720146,2.272441,1.887227
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,1.68976,1.647861,2.220274,1.612227
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,1.650864,1.675143,2.118121,1.693509
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,1.666802,1.758661,1.845401,1.658397
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,1.96995,1.687726,1.613169,1.578697
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,1.950156,1.666816,1.66958,1.982733
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,1.71196,1.724438,1.778597,2.214357
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,2.295879,1.876927,1.71644,2.199414
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,1.840771,1.559509,2.079633,2.09016
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,1.731048,1.71812,1.90132,1.886267
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,2.148456,2.248977,2.008296,2.139741
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,1.843921,2.080011,2.239915,1.880804
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,2.050649,2.149004,2.320636,2.030573
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,1.726982,1.905246,2.598257,2.03712
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,1.878209,2.079836,2.637559,2.136553
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,1.67087,1.893878,2.152714,2.181955
