2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.6187246,0.3744535,0.4363595,0.4413739
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.5603042,0.5021399,0.4081336,0.4374242
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.5731342,0.4011824,0.4107436,0.5171754
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.670782,0.4473752,0.4307961,0.4742895
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.5445508,0.5627766,0.6091209,0.4652279
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.5718249,0.4325664,0.6497516,0.3861548
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.5520796,0.4414816,0.6667093,0.4008489
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.5230926,0.4088458,0.476588,0.4981548
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.5767587,0.5167573,0.3795833,0.5519403
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.570429,0.5576006,0.4456696,0.5948131
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,0.3990664,0.5335561,0.2459736,0.3337057
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,0.5639374,0.65015,0.4524401,0.4644173
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.628511,0.6463841,0.4044056,0.5550072
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.5464513,0.6444981,0.383316,0.5143678
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,0.262614,0.3160703,0.1738124,0.3325374
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.5105212,0.4625379,0.4098324,0.6207992
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.5439368,0.4795786,0.4341809,0.5226408
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.5989813,0.434489,0.4101424,0.43957
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.6654581,0.4937384,0.4122438,0.4445303
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.5991994,0.469119,0.4083717,0.4286155
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.6073742,0.4466351,0.4205017,0.4672267
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.6594542,0.2961931,0.4162249,0.4829008
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.5441352,0.4457382,0.4341384,0.4828116
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.5601608,0.5114587,0.4636917,0.3397743
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.4739248,0.5597501,0.570951,0.3900145
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.566516,0.579478,0.7438737,0.4526157
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.6666176,0.4765165,0.676545,0.4162269
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.6902531,0.43174,0.5436686,0.4062566
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.6243516,0.4708296,0.4842538,0.4354967
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.5940412,0.4826641,0.505401,0.5053314
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.5771582,0.4816581,0.4513022,0.5253707
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.5294679,0.463283,0.4219086,0.5595351
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.513916,0.5267273,0.5035219,0.5923338
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.4945283,0.6635721,0.4529148,0.6598902
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.5028195,0.6115489,0.4405498,0.6492884
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.7020342,0.695112,0.6413408,0.6361941
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,0.7279586,0.7545497,0.7330165,0.6997953
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.7232566,0.702743,0.7348099,0.6191413
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.6096967,0.724167,0.6024924,0.6038551
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.6047853,0.6791863,0.6251728,0.6082186
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.6635249,0.655885,0.606122,0.5994409
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.5739681,0.6045105,0.4929335,0.5458283
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.5455794,0.5039045,0.4865717,0.5932458
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.5095156,0.421379,0.5032902,0.5514852
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.5540317,0.5307794,0.5224987,0.4790273
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.5940881,0.5757841,0.5273027,0.4186479
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.5455391,0.6213911,0.5731261,0.4846717
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.6127671,0.6373132,0.5047235,0.5239245
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.6836013,0.6434025,0.5905279,0.5785972
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.603699,0.5676918,0.7120882,0.6007689
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.5579159,0.5480782,0.7071228,0.5117018
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.5381296,0.5560549,0.6697977,0.536566
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.5364987,0.586423,0.5827574,0.5304307
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.6458015,0.5652927,0.5087833,0.5103678
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.631439,0.5565406,0.5222468,0.6380583
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.5446309,0.5744804,0.560243,0.7083687
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.7580995,0.6100395,0.5314907,0.7111996
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.5986262,0.5113918,0.6505069,0.6503019
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.5492647,0.559632,0.5778561,0.5942158
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.6759928,0.724336,0.614455,0.6745266
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.5883695,0.6782086,0.7038642,0.5952028
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.6514542,0.6930761,0.7147337,0.6393262
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.5522493,0.6175735,0.7996905,0.6433303
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.601362,0.6624327,0.7990907,0.6761145
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.5310725,0.6142105,0.6796954,0.6957473
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.591751,0.5766661,0.6532966,0.5406346
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,0.6574164,0.5438427,0.5309483,0.5217496
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.5540176,0.5628038,0.5649291,0.5558566
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.554809,0.6487377,0.5704638,0.6168233
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.6504118,0.6357545,0.583051,0.6010461
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.7394564,0.564414,0.6872079,0.6505679
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.7219828,0.6058376,0.7044019,0.5911355
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.7397179,0.5870719,0.618279,0.6572937
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.7023258,0.6724862,0.630254,0.6669272
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.6027461,0.6641534,0.5673925,0.6296209
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.5748557,0.7101613,0.5329123,0.5715047
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.5980812,0.6818983,0.5630106,0.5006467
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.709464,0.6119141,0.6832393,0.5292082
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.5585963,0.6252726,0.718657,0.6142411
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.5685071,0.6102917,0.7018929,0.5638598
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.65435,0.6197242,0.7127711,0.6108565
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.6582355,0.560888,0.7082264,0.5084707
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.7025729,0.633996,0.6088859,0.5876703
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.7216454,0.5584453,0.6323978,0.6214939
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.6580229,0.5670159,0.5557759,0.5684661
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.6460621,0.6884105,0.5733174,0.5197732
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.671065,0.6487086,0.6225835,0.5227584
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.6504269,0.6303703,0.5829104,0.5489598
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.7858148,0.6239074,0.5961935,0.5402916
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.6129709,0.5798224,0.626223,0.5641864
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.6041194,0.6117647,0.5995411,0.64422
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.6503705,0.5525215,0.586644,0.7808515
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.5947938,0.6202849,0.6868958,0.6222506
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.6262901,0.6805263,0.6926438,0.5972733
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.7040054,0.6188318,0.6502938,0.6118762
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.5431653,0.6306731,0.6376497,0.5953002
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.4831545,0.7413337,0.5422942,0.6275882
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.553676,0.5588858,0.5315099,0.6717817
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.654712,0.5410571,0.5512972,0.6417089
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.6476487,0.6502315,0.557725,0.647294
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.6593103,0.5412877,0.6325272,0.7503892
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.6701061,0.6579589,0.6337322,0.6547564
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.6604482,0.6362584,0.71466,0.7066325
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.6316859,0.5711274,0.7818958,0.6526157
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.4827199,0.4485889,0.6877701,0.5877549
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.4403053,0.5037413,0.715719,0.5826806
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.681209,0.6247017,0.643181,0.6024464
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.578288,0.7154343,0.7429863,0.5976329
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.5945845,0.6548814,0.6541142,0.4814252
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.6260747,0.4395628,0.6365467,0.4405546
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.5318882,0.6896539,0.6082671,0.4412616
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.4070209,0.6333058,0.4950987,0.4474563
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.5553067,0.616128,0.4492877,0.4494149
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.5803131,0.441897,0.4538974,0.5071405
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.5818293,0.4589786,0.4500484,0.4890158
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.4740372,0.5412564,0.4067843,0.5240268
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.4487231,0.5514156,0.4365247,0.5386862
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.5398431,0.5687823,0.4267868,0.5550131
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.4891316,0.5635579,0.489856,0.594924
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.4578476,0.678135,0.4654181,0.553898
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.532715,0.6060948,0.445888,0.578333
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.8165337,0.4821479,0.4435376,0.6236277
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.7595955,0.52651,0.4253463,0.6508625
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.6225638,0.4956516,0.4238564,0.6940793
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.5490654,0.6148637,0.5082529,0.6581123
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.403175,0.6675951,0.5871525,0.5917262
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.3873505,0.7352768,0.5774294,0.5529875
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.4547427,0.8254516,0.5747066,0.4389206
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.4712276,0.7235115,0.5170226,0.398747
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.4892064,0.6972198,0.4281237,0.4043622
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.732343,0.711982,0.4160254,0.4371537
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.7120131,0.6328987,0.4637886,0.4415615
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.4277754,0.6579518,0.4622027,0.4268986
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.3440194,0.6463219,0.646466,0.440875
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.4510414,0.4782465,0.7111528,0.455427
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.5670736,0.3831568,0.879227,0.5411987
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.5407441,0.4792342,0.5763682,0.5011761
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.5063347,0.6163933,0.6157048,0.484231
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.4886472,0.6900969,0.6149583,0.4635292
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.5306279,0.4891253,0.5980573,0.4425977
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.6272696,0.4933701,0.7536052,0.5931379
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.4818426,0.668263,0.599426,0.7177494
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.4585673,0.5885592,0.5590659,0.7905844
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.4516325,0.5897911,0.5414707,0.5687721
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.4866454,0.6438962,0.5521777,0.5458215
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.4711579,0.6231715,0.4520935,0.5762483
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.4830062,0.446227,0.3924321,0.5079772
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.4724198,0.3924805,0.4604737,0.4279092
