subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-21 21:53:25,2022-03-21 13:53:25,dark,Eat,0.0246000000000208,0.1615999999999928,1.590599999999995,0.0323999999999955
2022-03-21 21:58:25,2022-03-21 13:58:25,dark,Eat,0.0191999999999836,0.8077000000000112,1.7190999999999974,0.0060000000000002
2022-03-21 22:03:25,2022-03-21 14:03:25,dark,Eat,0.2737999999999942,0.955299999999994,0.4902999999999906,0.024799999999999
2022-03-21 22:08:25,2022-03-21 14:08:25,dark,Eat,0.3345999999999947,0.0,0.2857000000000198,0.0098999999999875
2022-03-21 22:13:25,2022-03-21 14:13:25,dark,Eat,0.2634000000000185,0.0,0.0712000000000045,0.0775000000000147
2022-03-21 22:18:25,2022-03-21 14:18:25,dark,Eat,1.1312999999999818,0.0,0.0480000000000018,0.0236999999999909
2022-03-21 22:23:25,2022-03-21 14:23:25,dark,Eat,0.2822000000000173,0.0,0.0367999999999995,0.0139000000000066
2022-03-21 22:28:25,2022-03-21 14:28:25,dark,Eat,0.4361999999999852,0.0,0.0232999999999776,0.0
2022-03-21 22:33:25,2022-03-21 14:33:25,dark,Eat,0.6092000000000155,0.0,0.0304000000000144,0.0007999999999981
2022-03-21 22:38:25,2022-03-21 14:38:25,dark,Eat,1.2053999999999974,0.0,0.0313999999999907,0.0041999999999973
2022-03-21 22:43:25,2022-03-21 14:43:25,dark,Eat,2.310700000000025,0.0,0.0589999999999975,0.0050999999999987
2022-03-21 22:48:25,2022-03-21 14:48:25,dark,Eat,3.9008999999999783,0.0,0.0526000000000124,0.119100000000003
2022-03-21 22:53:25,2022-03-21 14:53:25,dark,Eat,2.3859999999999677,0.0406000000000119,0.0305999999999926,0.1692999999999926
2022-03-21 22:58:25,2022-03-21 14:58:25,dark,Eat,0.3419000000000096,0.021899999999988,0.0280999999999949,0.4819999999999993
2022-03-21 23:03:25,2022-03-21 15:03:25,dark,Eat,0.0599000000000273,0.0,0.0441000000000144,0.3597000000000037
2022-03-21 23:08:25,2022-03-21 15:08:25,dark,Eat,0.4313999999999964,0.0,0.0465999999999837,1.047300000000007
2022-03-21 23:13:25,2022-03-21 15:13:25,dark,Eat,3.153099999999995,0.0020000000000095,0.3522000000000105,2.532100000000014
2022-03-21 23:18:25,2022-03-21 15:18:25,dark,Eat,2.687599999999975,0.0027000000000043,0.0414999999999849,2.2512999999999863
2022-03-21 23:23:25,2022-03-21 15:23:25,dark,Eat,0.1898000000000479,0.0002999999999815,0.0555000000000234,1.942700000000002
2022-03-21 23:28:25,2022-03-21 15:28:25,dark,Eat,1.67999999999995,0.0,0.0166999999999859,1.627299999999991
2022-03-21 23:33:25,2022-03-21 15:33:25,dark,Eat,1.6574000000000524,0.043200000000013,0.0363000000000113,1.2427000000000137
2022-03-21 23:38:25,2022-03-21 15:38:25,dark,Eat,0.1589999999999918,1.3531999999999869,0.0139999999999815,0.6354000000000042
2022-03-21 23:43:25,2022-03-21 15:43:25,dark,Eat,2.085999999999956,0.154200000000003,0.3902000000000214,0.3590999999999837
2022-03-21 23:48:25,2022-03-21 15:48:25,dark,Eat,0.5189000000000306,0.0,0.5046999999999855,0.04170000000002
2022-03-21 23:53:25,2022-03-21 15:53:25,dark,Eat,1.889099999999985,0.6034999999999968,1.8954999999999984,0.6591999999999985
2022-03-21 23:58:25,2022-03-21 15:58:25,dark,Eat,2.9735000000000014,0.4995000000000118,2.562000000000012,2.165399999999977
2022-03-22 00:03:25,2022-03-21 16:03:25,dark,Eat,1.495800000000031,0.6406000000000063,0.8824999999999932,1.1505999999999972
2022-03-22 00:08:25,2022-03-21 16:08:25,dark,Eat,0.4921999999999684,0.2963000000000022,0.3867999999999938,0.4896000000000242
2022-03-22 00:13:25,2022-03-21 16:13:25,dark,Eat,1.873800000000017,1.3689999999999998,2.078400000000016,1.6508999999999787
2022-03-22 00:18:25,2022-03-21 16:18:25,dark,Eat,2.592800000000011,0.6209999999999809,1.6858000000000004,1.504400000000004
2022-03-22 00:23:25,2022-03-21 16:23:25,dark,Eat,1.517599999999959,0.0,0.4013999999999953,0.4425999999999987
2022-03-22 00:28:25,2022-03-21 16:28:25,dark,Eat,2.104600000000005,0.0,0.054000000000002,0.1350999999999942
2022-03-22 00:33:25,2022-03-21 16:33:25,dark,Eat,1.2582000000000448,0.0,0.0531000000000005,0.0367999999999995
2022-03-22 00:38:25,2022-03-21 16:38:25,dark,Eat,0.3456999999999652,0.0,0.0210999999999899,0.0345000000000084
2022-03-22 00:43:25,2022-03-21 16:43:25,dark,Eat,0.0629999999999881,0.1393000000000199,0.0394000000000005,0.0130000000000052
2022-03-22 00:48:25,2022-03-21 16:48:25,dark,Eat,0.0325000000000272,0.6086999999999989,0.1313000000000102,0.0975999999999999
2022-03-22 00:53:25,2022-03-21 16:53:25,dark,Eat,0.3580000000000041,0.0014999999999929,0.0742999999999938,0.3369000000000142
2022-03-22 00:58:25,2022-03-21 16:58:25,dark,Eat,0.5360000000000014,0.0,0.3828000000000031,0.4284999999999854
2022-03-22 01:03:25,2022-03-21 17:03:25,dark,Eat,0.7230000000000132,0.0,0.7257999999999925,0.4361000000000103
2022-03-22 01:08:25,2022-03-21 17:08:25,dark,Eat,0.6062999999999761,0.0,0.3718000000000074,0.1611999999999795
2022-03-22 01:13:25,2022-03-21 17:13:25,dark,Eat,0.6977999999999724,0.0,0.153899999999993,0.0823000000000035
2022-03-22 01:18:25,2022-03-21 17:18:25,dark,Eat,0.7566000000000486,0.0,0.7363,0.0467000000000155
2022-03-22 01:23:25,2022-03-21 17:23:25,dark,Eat,1.5076999999999998,0.0,0.4625000000000057,0.5566000000000031
2022-03-22 01:28:25,2022-03-21 17:28:25,dark,Eat,0.5425999999999931,0.0,0.8359999999999843,0.2670999999999992
2022-03-22 01:33:25,2022-03-21 17:33:25,dark,Eat,0.713799999999992,0.0,0.904200000000003,0.1031999999999868
2022-03-22 01:38:25,2022-03-21 17:38:25,dark,Eat,0.3566000000000144,0.1459999999999865,0.1166000000000053,0.0934000000000025
2022-03-22 01:43:25,2022-03-21 17:43:25,dark,Eat,0.7811999999999557,0.4956999999999993,0.1982000000000141,0.4456000000000131
2022-03-22 01:48:25,2022-03-21 17:48:25,dark,Eat,0.6283999999999992,0.1135000000000161,0.217899999999986,0.5993999999999744
2022-03-22 01:53:25,2022-03-21 17:53:25,dark,Eat,0.412900000000036,0.0,0.2985999999999933,0.4574000000000069
2022-03-22 01:58:25,2022-03-21 17:58:25,dark,Eat,0.8694999999999595,0.0,0.2005000000000052,1.765199999999993
2022-03-22 02:03:25,2022-03-21 18:03:25,dark,Eat,0.1644000000000005,0.0,0.3836000000000013,2.573200000000014
2022-03-22 02:08:25,2022-03-21 18:08:25,dark,Eat,0.5971000000000117,0.3101000000000056,0.3847000000000093,2.495100000000008
2022-03-22 02:13:25,2022-03-21 18:13:25,dark,Eat,0.2022000000000048,0.1415999999999826,0.8425000000000011,1.1167999999999836
2022-03-22 02:18:25,2022-03-21 18:18:25,dark,Eat,0.9802999999999996,0.0,0.3477000000000032,0.0798000000000058
2022-03-22 02:23:25,2022-03-21 18:23:25,dark,Eat,2.1254000000000133,0.0,0.5382999999999925,0.0408999999999935
2022-03-22 02:28:25,2022-03-21 18:28:25,dark,Eat,2.3432999999999997,0.012500000000017,0.6839999999999975,0.017799999999994
2022-03-22 02:33:25,2022-03-21 18:33:25,dark,Eat,1.631399999999985,0.2898999999999887,0.0615999999999985,0.1697000000000059
2022-03-22 02:38:25,2022-03-21 18:38:25,dark,Eat,1.9044999999999843,0.5422000000000082,0.183099999999996,0.0925000000000011
2022-03-22 02:43:25,2022-03-21 18:43:25,dark,Eat,2.1798,0.0455999999999789,0.1325999999999965,0.3297000000000025
2022-03-22 02:48:25,2022-03-21 18:48:25,dark,Eat,0.6150000000000091,0.0,0.2298000000000115,0.2539999999999907
2022-03-22 02:53:25,2022-03-21 18:53:25,dark,Eat,0.3239000000000374,0.0171000000000276,0.3059999999999832,0.1263000000000147
2022-03-22 02:58:25,2022-03-21 18:58:25,dark,Eat,0.0976999999999748,0.4624999999999772,0.1068000000000211,0.267799999999994
2022-03-22 03:03:25,2022-03-21 19:03:25,dark,Eat,0.2801000000000044,0.0117000000000189,0.4370999999999867,0.2627999999999986
2022-03-22 03:08:25,2022-03-21 19:08:25,dark,Eat,0.6308999999999969,0.0,1.6920000000000073,0.0759999999999934
2022-03-22 03:13:25,2022-03-21 19:13:25,dark,Eat,0.2227000000000316,0.1032999999999901,2.4283000000000072,0.6216000000000008
2022-03-22 03:18:25,2022-03-21 19:18:25,dark,Eat,0.7776999999999816,0.9111000000000048,1.5597999999999956,1.0622000000000185
2022-03-22 03:23:25,2022-03-21 19:23:25,dark,Eat,0.4647999999999683,0.6773000000000025,0.8085999999999842,1.1096000000000004
2022-03-22 03:28:25,2022-03-21 19:28:25,dark,Eat,0.1511000000000422,0.1189999999999997,0.3285000000000195,0.0739999999999838
2022-03-22 03:33:25,2022-03-21 19:33:25,dark,Eat,0.4467999999999961,0.0,0.0603999999999871,0.0527000000000157
2022-03-22 03:38:25,2022-03-21 19:38:25,dark,Eat,1.7865999999999644,0.0,0.0585000000000093,0.1093999999999937
2022-03-22 03:43:25,2022-03-21 19:43:25,dark,Eat,1.860900000000015,0.0,0.1675999999999931,0.15270000000001
2022-03-22 03:48:25,2022-03-21 19:48:25,dark,Eat,0.6546000000000163,0.0634000000000014,0.511400000000009,0.0651999999999759
2022-03-22 03:53:25,2022-03-21 19:53:25,dark,Eat,0.1381000000000085,0.537399999999991,0.4411000000000058,0.0693000000000267
2022-03-22 03:58:25,2022-03-21 19:58:25,dark,Eat,1.0054999999999836,0.2752999999999872,0.2519999999999811,0.3391999999999768
2022-03-22 04:03:25,2022-03-21 20:03:25,dark,Eat,1.0353000000000063,1.172600000000017,0.1979000000000041,0.1102000000000202
2022-03-22 04:08:25,2022-03-21 20:08:25,dark,Eat,0.531599999999969,1.2908999999999935,0.0503999999999962,0.0660000000000025
2022-03-22 04:13:25,2022-03-21 20:13:25,dark,Eat,0.1341000000000463,1.491500000000002,0.0772000000000048,0.2620999999999753
2022-03-22 04:18:25,2022-03-21 20:18:25,dark,Eat,0.4506999999999834,1.553200000000004,0.2837000000000103,0.3657000000000039
2022-03-22 04:23:25,2022-03-21 20:23:25,dark,Eat,1.2062999999999988,1.2649999999999864,0.8146999999999878,0.3343000000000131
2022-03-22 04:28:25,2022-03-21 20:28:25,dark,Eat,0.144299999999987,1.5563000000000216,0.0369000000000028,1.0260999999999854
2022-03-22 04:33:25,2022-03-21 20:33:25,dark,Eat,0.5867000000000075,0.1919999999999788,0.1178999999999916,2.288300000000021
2022-03-22 04:38:25,2022-03-21 20:38:25,dark,Eat,1.6689999999999827,0.0027000000000043,0.2560000000000002,2.481200000000001
2022-03-22 04:43:25,2022-03-21 20:43:25,dark,Eat,2.226600000000019,0.0,0.4467999999999961,1.7971000000000004
2022-03-22 04:48:25,2022-03-21 20:48:25,dark,Eat,0.7608000000000175,0.0,0.5057000000000187,0.5435999999999979
2022-03-22 04:53:25,2022-03-21 20:53:25,dark,Eat,1.0586999999999875,0.0,0.7845999999999833,1.048599999999993
2022-03-22 04:58:25,2022-03-21 20:58:25,dark,Eat,0.1619999999999777,0.0,2.349400000000003,0.726300000000009
2022-03-22 05:03:25,2022-03-21 21:03:25,dark,Eat,0.0767000000000166,0.0,2.938400000000001,0.6537999999999897
2022-03-22 05:08:25,2022-03-21 21:08:25,dark,Eat,0.1478000000000179,0.0,2.8837000000000046,0.2621000000000038
2022-03-22 05:13:25,2022-03-21 21:13:25,dark,Eat,0.1472999999999729,0.0,0.4419000000000039,0.0
2022-03-22 05:18:25,2022-03-21 21:18:25,dark,Eat,0.1630999999999858,0.0,0.0,0.0
2022-03-22 05:23:25,2022-03-21 21:23:25,dark,Eat,0.0250000000000341,0.1520000000000152,0.0,0.0
2022-03-22 05:28:25,2022-03-21 21:28:25,dark,Eat,0.0509000000000128,0.5974999999999966,0.0,0.0
2022-03-22 05:33:25,2022-03-21 21:33:25,dark,Eat,0.0610999999999535,0.4231000000000051,0.0,0.0
2022-03-22 05:38:25,2022-03-21 21:38:25,dark,Eat,0.0341999999999984,0.0004999999999881,0.0,0.0
2022-03-22 05:43:25,2022-03-21 21:43:25,dark,Eat,0.2087000000000216,0.0,0.0,0.0
2022-03-22 05:48:25,2022-03-21 21:48:25,dark,Eat,0.1721999999999752,0.0,0.0,0.0
2022-03-22 05:53:25,2022-03-21 21:53:25,dark,Eat,0.2018000000000483,1.054300000000012,0.0,0.0
2022-03-22 05:58:25,2022-03-21 21:58:25,dark,Eat,1.4389999999999643,0.6756000000000029,0.0,0.7504999999999882
2022-03-22 06:03:25,2022-03-21 22:03:25,dark,Eat,0.8443000000000325,0.8623999999999796,0.0,1.223399999999998
2022-03-22 06:08:25,2022-03-21 22:08:25,dark,Eat,0.2709999999999581,3.519000000000005,0.0,0.6505999999999972
2022-03-22 06:13:25,2022-03-21 22:13:25,dark,Eat,0.0162000000000261,3.923300000000012,0.0,1.336100000000016
2022-03-22 06:18:25,2022-03-21 22:18:25,dark,Eat,0.0169999999999959,2.532999999999987,0.0,0.9251999999999896
2022-03-22 06:23:25,2022-03-21 22:23:25,dark,Eat,0.0276999999999816,1.4953999999999894,0.0,0.0099999999999909
2022-03-22 06:28:25,2022-03-21 22:28:25,dark,Eat,0.0892000000000052,1.221400000000017,0.9331999999999994,0.0
2022-03-22 06:33:25,2022-03-21 22:33:25,dark,Eat,0.0783000000000129,1.1962000000000046,1.0911999999999864,0.0
2022-03-22 06:38:25,2022-03-21 22:38:25,dark,Eat,0.1655999999999835,1.8067999999999813,1.3740999999999983,0.0
2022-03-22 06:43:25,2022-03-21 22:43:25,dark,Eat,0.1329000000000064,2.025400000000019,2.167200000000008,0.0
2022-03-22 06:48:25,2022-03-21 22:48:25,dark,Eat,0.3826999999999998,1.3762999999999863,0.5298999999999978,0.0
2022-03-22 06:53:25,2022-03-21 22:53:25,dark,Eat,0.3568000000000211,0.5763000000000034,1.5885000000000105,0.0
2022-03-22 06:58:25,2022-03-21 22:58:25,dark,Eat,0.0317999999999756,1.72229999999999,1.5371000000000097,0.0
2022-03-22 07:03:25,2022-03-21 23:03:25,dark,Eat,0.02800000000002,0.6570999999999856,1.119199999999978,0.0
2022-03-22 07:08:25,2022-03-21 23:08:25,dark,Eat,0.1198999999999728,0.043200000000013,0.0104000000000041,0.0
2022-03-22 07:13:25,2022-03-21 23:13:25,dark,Eat,0.3121000000000435,0.072400000000016,0.0,0.0
2022-03-22 07:18:25,2022-03-21 23:18:25,dark,Eat,0.1271999999999593,0.0396000000000071,0.0,0.0
2022-03-22 07:23:25,2022-03-21 23:23:25,dark,Eat,0.17349999999999,0.0025999999999726,0.0,0.0
2022-03-22 07:28:25,2022-03-21 23:28:25,dark,Eat,0.0916000000000281,0.0073000000000433,0.0,0.0
2022-03-22 07:33:25,2022-03-21 23:33:25,dark,Eat,0.1668999999999982,0.1283999999999991,0.0,0.0
2022-03-22 07:38:25,2022-03-21 23:38:25,dark,Eat,1.9207999999999856,0.2189999999999941,0.0,0.0
2022-03-22 07:43:25,2022-03-21 23:43:25,dark,Eat,2.48720000000003,0.057799999999986,0.0,0.0
2022-03-22 07:48:25,2022-03-21 23:48:25,dark,Eat,3.047300000000007,0.0006000000000199,0.0,0.0
2022-03-22 07:53:25,2022-03-21 23:53:25,dark,Eat,2.269000000000005,0.0322999999999638,0.0,0.0
2022-03-22 07:58:25,2022-03-21 23:58:25,dark,Eat,2.0784999999999627,0.0416000000000167,0.0175000000000125,0.0102000000000259
2022-03-22 08:03:25,2022-03-22 00:03:25,light,Restrict,1.6480000000000246,0.0785999999999944,0.1281999999999925,0.0472999999999785
2022-03-22 08:08:25,2022-03-22 00:08:25,light,Restrict,1.872199999999964,0.050799999999981,0.0,0.0
2022-03-22 08:13:25,2022-03-22 00:13:25,light,Restrict,0.3125,0.0064000000000419,0.0,0.0
2022-03-22 08:18:25,2022-03-22 00:18:25,light,Restrict,0.0457000000000107,0.0013999999999896,0.0,0.0
2022-03-22 08:23:25,2022-03-22 00:23:25,light,Restrict,0.0278999999999882,0.0366999999999961,0.0,0.252600000000001
2022-03-22 08:28:25,2022-03-22 00:28:25,light,Restrict,0.0045000000000072,0.0838999999999714,0.0,1.0982000000000198
2022-03-22 08:33:25,2022-03-22 00:33:25,light,Restrict,0.0153000000000247,0.0028000000000361,0.0,0.1276999999999759
2022-03-22 08:38:25,2022-03-22 00:38:25,light,Restrict,0.043200000000013,0.0217999999999847,0.0,0.0
2022-03-22 08:43:25,2022-03-22 00:43:25,light,Restrict,0.0293999999999527,0.1082000000000107,0.0,0.0
2022-03-22 08:48:25,2022-03-22 00:48:25,light,Restrict,0.0406000000000403,0.2923999999999864,0.0,0.0
2022-03-22 08:53:25,2022-03-22 00:53:25,light,Restrict,0.0245999999999639,0.1227000000000089,0.0,0.0
2022-03-22 08:58:25,2022-03-22 00:58:25,light,Restrict,0.0593000000000074,0.1725000000000136,0.0,0.0
2022-03-22 09:03:25,2022-03-22 01:03:25,light,Restrict,0.0294999999999845,0.0215000000000031,0.0,0.0
2022-03-22 09:08:25,2022-03-22 01:08:25,light,Restrict,0.0606000000000221,0.0419999999999731,0.0,0.0
2022-03-22 09:13:25,2022-03-22 01:13:25,light,Restrict,0.0117999999999938,0.0880000000000222,0.6310000000000002,0.0
2022-03-22 09:18:25,2022-03-22 01:18:25,light,Restrict,0.01339999999999,0.3128999999999564,1.6603000000000063,0.0
2022-03-22 09:23:25,2022-03-22 01:23:25,light,Restrict,0.0162000000000261,0.5223000000000297,1.491199999999992,0.0
2022-03-22 09:28:25,2022-03-22 01:28:25,light,Restrict,0.1435000000000172,0.149499999999989,0.4115999999999928,0.0
2022-03-22 09:33:25,2022-03-22 01:33:25,light,Restrict,0.2005999999999517,0.5158000000000129,0.002600000000001,0.4899000000000058
2022-03-22 09:38:25,2022-03-22 01:38:25,light,Restrict,0.019800000000032,0.0136999999999716,0.0,0.841700000000003
2022-03-22 09:43:25,2022-03-22 01:43:25,light,Restrict,0.0358999999999696,0.0178999999999973,0.0,0.3768000000000029
2022-03-22 09:48:25,2022-03-22 01:48:25,light,Restrict,1.063000000000045,0.8041000000000054,0.1862000000000137,0.2767000000000053
2022-03-22 09:53:25,2022-03-22 01:53:25,light,Restrict,1.7567999999999984,1.0839000000000285,1.69459999999998,1.4741999999999962
2022-03-22 09:58:25,2022-03-22 01:58:25,light,Restrict,0.4576999999999884,0.0661000000000058,0.9881000000000028,1.7430999999999983
2022-03-22 10:03:25,2022-03-22 02:03:25,light,Restrict,0.0632999999999697,0.0412000000000034,0.0,1.6293000000000006
2022-03-22 10:08:25,2022-03-22 02:08:25,light,Restrict,0.0441000000000144,0.1505999999999971,0.0,2.2308999999999912
2022-03-22 10:13:25,2022-03-22 02:13:25,light,Restrict,0.0439999999999827,0.0627999999999815,0.0,1.5962000000000105
2022-03-22 10:18:25,2022-03-22 02:18:25,light,Restrict,0.0091000000000462,0.0380000000000109,0.0,1.772300000000001
2022-03-22 10:23:25,2022-03-22 02:23:25,light,Restrict,0.005200000000002,0.0935000000000059,0.0,0.8355999999999995
2022-03-22 10:28:25,2022-03-22 02:28:25,light,Restrict,0.0357999999999947,0.2194000000000073,0.0,0.4893999999999892
2022-03-22 10:33:25,2022-03-22 02:33:25,light,Restrict,0.0199999999999818,0.0327999999999519,0.0,0.0156000000000062
2022-03-22 10:38:25,2022-03-22 02:38:25,light,Restrict,0.0196000000000253,0.0701000000000249,0.0,0.002299999999991
2022-03-22 10:43:25,2022-03-22 02:43:25,light,Restrict,0.0394000000000005,0.0430000000000063,0.0,0.0103000000000008
2022-03-22 10:48:25,2022-03-22 02:48:25,light,Restrict,0.0230999999999994,0.1497999999999706,0.0,0.0237000000000193
2022-03-22 10:53:25,2022-03-22 02:53:25,light,Restrict,0.0027999999999792,0.0164000000000328,0.0,0.0253999999999905
2022-03-22 10:58:25,2022-03-22 02:58:25,light,Restrict,0.0147999999999797,0.0172000000000025,0.0,0.0109999999999956
2022-03-22 11:03:25,2022-03-22 03:03:25,light,Restrict,0.0033000000000242,0.0106000000000108,0.0,0.0356000000000165
2022-03-22 11:08:25,2022-03-22 03:08:25,light,Restrict,0.0097000000000093,0.3236999999999739,0.0,0.0524999999999806
2022-03-22 11:13:25,2022-03-22 03:13:25,light,Restrict,0.2001999999999952,0.455600000000004,0.0,0.0109999999999956
2022-03-22 11:18:25,2022-03-22 03:18:25,light,Restrict,0.0233999999999809,0.3086999999999875,0.0,0.0338000000000136
2022-03-22 11:23:25,2022-03-22 03:23:25,light,Restrict,0.1636000000000308,0.7870000000000346,0.0,0.1929000000000087
2022-03-22 11:28:25,2022-03-22 03:28:25,light,Restrict,0.0382999999999924,1.2031999999999812,0.0,0.2013000000000033
2022-03-22 11:33:25,2022-03-22 03:33:25,light,Restrict,0.0032999999999674,0.5509999999999877,0.0,0.1807999999999765
2022-03-22 11:38:25,2022-03-22 03:38:25,light,Restrict,0.0056000000000153,0.0319999999999822,0.0,0.0027000000000043
2022-03-22 11:43:25,2022-03-22 03:43:25,light,Restrict,0.0337000000000102,0.0285000000000081,0.1562000000000125,0.0
2022-03-22 11:48:25,2022-03-22 03:48:25,light,Restrict,0.0272999999999683,0.0549000000000319,0.4097999999999899,0.0
2022-03-22 11:53:25,2022-03-22 03:53:25,light,Restrict,0.0921000000000162,0.0249999999999772,1.1636000000000024,0.0064000000000135
2022-03-22 11:58:25,2022-03-22 03:58:25,light,Restrict,1.001199999999983,0.1304000000000087,1.2164999999999964,0.0115999999999871
2022-03-22 12:03:25,2022-03-22 04:03:25,light,Restrict,0.6025999999999954,0.0335999999999785,0.9450000000000216,0.0223000000000013
2022-03-22 12:08:25,2022-03-22 04:08:25,light,Restrict,0.5298000000000229,0.0329000000000405,0.0,0.0437000000000011
2022-03-22 12:13:25,2022-03-22 04:13:25,light,Restrict,0.0122999999999819,0.045500000000004,0.0,0.0420000000000015
2022-03-22 12:18:25,2022-03-22 04:18:25,light,Restrict,0.0255000000000222,0.1153999999999655,0.0,0.0184999999999888
2022-03-22 12:23:25,2022-03-22 04:23:25,light,Restrict,0.0054000000000087,0.0260000000000104,0.0,0.0831000000000017
2022-03-22 12:28:25,2022-03-22 04:28:25,light,Restrict,0.0255999999999971,0.2925999999999931,0.0,0.1771999999999991
2022-03-22 12:33:25,2022-03-22 04:33:25,light,Restrict,0.0301000000000044,0.0197000000000002,0.0,0.808400000000006
2022-03-22 12:38:25,2022-03-22 04:38:25,light,Restrict,0.0188999999999737,0.119100000000003,0.0,0.595799999999997
2022-03-22 12:43:25,2022-03-22 04:43:25,light,Restrict,0.0106000000000108,0.0088000000000079,0.0,0.0093999999999994
2022-03-22 12:48:25,2022-03-22 04:48:25,light,Restrict,0.0113000000000056,0.0461999999999989,0.0,0.0071000000000083
2022-03-22 12:53:25,2022-03-22 04:53:25,light,Restrict,0.0264999999999986,0.0446000000000026,0.0,0.0209999999999865
2022-03-22 12:58:25,2022-03-22 04:58:25,light,Restrict,0.0529999999999972,0.0070999999999799,0.0,0.0159000000000162
2022-03-22 13:03:25,2022-03-22 05:03:25,light,Restrict,0.016300000000001,0.0197000000000002,0.0,0.0264999999999986
2022-03-22 13:08:25,2022-03-22 05:08:25,light,Restrict,0.0,0.0330000000000154,0.0,0.0050999999999987
2022-03-22 13:13:25,2022-03-22 05:13:25,light,Restrict,0.0131000000000085,0.6895999999999844,0.0,0.0
2022-03-22 13:18:25,2022-03-22 05:18:25,light,Restrict,0.0056999999999902,1.2783000000000015,0.0,0.0048999999999921
2022-03-22 13:23:25,2022-03-22 05:23:25,light,Restrict,0.0604000000000155,2.546600000000012,0.0,0.0001000000000033
2022-03-22 13:28:25,2022-03-22 05:28:25,light,Restrict,0.0235000000000127,1.917599999999993,0.0,0.001400000000018
2022-03-22 13:33:25,2022-03-22 05:33:25,light,Restrict,0.0267999999999801,1.724899999999991,0.0,0.0303999999999859
2022-03-22 13:38:25,2022-03-22 05:38:25,light,Restrict,0.0351999999999748,1.0488000000000284,0.0,0.0198000000000035
2022-03-22 13:43:25,2022-03-22 05:43:25,light,Restrict,0.0139000000000351,1.4014999999999986,0.0,0.0009000000000014
2022-03-22 13:48:25,2022-03-22 05:48:25,light,Restrict,0.0392999999999688,0.8462999999999852,0.0,0.0108999999999923
2022-03-22 13:53:25,2022-03-22 05:53:25,light,Restrict,0.0334000000000287,0.0634000000000014,0.0,0.0006999999999948
2022-03-22 13:58:25,2022-03-22 05:58:25,light,Restrict,0.0107999999999606,0.1519999999999868,0.0,0.0
2022-03-22 14:03:25,2022-03-22 06:03:25,light,Restrict,0.0208000000000083,0.1562000000000125,0.0,0.1423000000000058
2022-03-22 14:08:25,2022-03-22 06:08:25,light,Restrict,0.1527000000000384,0.0690000000000168,0.0,0.2603000000000008
2022-03-22 14:13:25,2022-03-22 06:13:25,light,Restrict,0.2638000000000033,0.0575999999999794,0.0,0.1580999999999903
2022-03-22 14:18:25,2022-03-22 06:18:25,light,Restrict,1.1551999999999794,0.1118999999999914,0.0,0.0579000000000178
2022-03-22 14:23:25,2022-03-22 06:23:25,light,Restrict,1.7495000000000118,0.0142000000000166,0.0780999999999778,0.0320999999999855
2022-03-22 14:28:25,2022-03-22 06:28:25,light,Restrict,1.9529,0.0018999999999778,0.2224000000000217,0.0338000000000136
2022-03-22 14:33:25,2022-03-22 06:33:25,light,Restrict,0.4221999999999752,0.0021000000000412,0.4295999999999935,0.0046999999999854
2022-03-22 14:38:25,2022-03-22 06:38:25,light,Restrict,0.0350999999999999,0.0149999999999863,0.863900000000001,0.0079000000000064
2022-03-22 14:43:25,2022-03-22 06:43:25,light,Restrict,0.0131999999999834,0.4261000000000194,0.3486999999999796,0.0952000000000055
2022-03-22 14:48:25,2022-03-22 06:48:25,light,Restrict,0.0293000000000347,0.6892999999999461,1.4806000000000097,0.1537999999999897
2022-03-22 14:53:25,2022-03-22 06:53:25,light,Restrict,0.0294999999999845,0.3722000000000207,1.716300000000018,0.0857000000000027
2022-03-22 14:58:25,2022-03-22 06:58:25,light,Restrict,0.005200000000002,0.3382000000000289,1.782699999999977,0.1406000000000062
2022-03-22 15:03:25,2022-03-22 07:03:25,light,Restrict,0.0634000000000014,0.22139999999996,0.6845000000000141,0.0833000000000083
2022-03-22 15:08:25,2022-03-22 07:08:25,light,Restrict,0.0681000000000153,0.053100000000029,0.1463999999999998,0.0567999999999813
2022-03-22 15:13:25,2022-03-22 07:13:25,light,Restrict,0.007599999999968,0.2147999999999683,0.0225000000000079,0.2761000000000138
2022-03-22 15:18:25,2022-03-22 07:18:25,light,Restrict,0.0249000000000023,0.060100000000034,0.0696999999999832,0.5643000000000029
2022-03-22 15:23:25,2022-03-22 07:23:25,light,Restrict,0.034400000000005,0.0170999999999708,0.0149000000000114,1.52709999999999
2022-03-22 15:28:25,2022-03-22 07:28:25,light,Restrict,0.0095000000000027,0.037900000000036,0.0090999999999894,1.331400000000002
2022-03-22 15:33:25,2022-03-22 07:33:25,light,Restrict,0.0323000000000206,0.0270999999999617,0.016600000000011,1.4026000000000067
2022-03-22 15:38:25,2022-03-22 07:38:25,light,Restrict,0.0156999999999811,0.2047000000000025,0.0279999999999915,2.2387999999999977
2022-03-22 15:43:25,2022-03-22 07:43:25,light,Restrict,0.0112000000000307,0.0466000000000121,0.0700999999999965,2.1347999999999843
2022-03-22 15:48:25,2022-03-22 07:48:25,light,Restrict,0.0208999999999832,0.0738999999999805,0.0392999999999972,1.474899999999991
