2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,28.2264,35.39128,36.3578,34.48318
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,28.22266,35.38658,36.39753,34.5459
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,28.21893,35.38187,36.43725,34.57831
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,28.21519,35.37716,36.44606,34.34941
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,28.21145,35.37245,36.32704,33.85352
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,28.20772,35.36774,36.19408,33.32603
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,28.20398,35.36304,36.06113,33.74837
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,28.20024,35.35833,35.92817,34.29994
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,28.1965,35.35362,35.79522,34.34893
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,28.19277,35.34892,35.66226,34.39791
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,28.18903,35.3442,35.52931,34.60452
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,28.18529,35.3395,35.39635,34.32006
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,28.18155,35.33479,35.2634,33.7954
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,28.17782,35.33008,35.13306,33.27074
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,28.17408,35.32537,35.09033,32.92835
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,28.17034,35.32067,35.09032,32.96403
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,28.16661,35.31596,35.09031,33.01134
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,28.16287,35.31125,35.09031,33.05865
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,28.15913,35.30654,35.0903,33.10596
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,28.15539,35.30183,35.09029,33.15327
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,28.15166,35.29713,35.09028,33.20059
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,28.14792,35.29242,35.09027,33.2479
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,28.14418,35.28771,35.09027,33.29521
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,28.14045,35.283,35.09026,33.34252
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,28.13671,35.27829,35.09026,33.38984
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,28.13297,35.27359,35.09025,33.43715
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,28.12923,35.26888,35.09024,33.48446
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,28.1255,35.26417,35.09023,33.53177
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,28.12176,35.25946,35.09023,33.57908
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,28.11802,35.25475,35.09022,33.62639
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,28.11428,35.25005,35.09021,33.67371
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,28.11055,35.24534,35.09021,33.72102
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,28.10681,35.24063,35.0902,33.76833
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,28.10307,35.23592,35.09019,33.81564
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,28.09934,35.23121,35.09018,33.86295
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,28.0956,35.22651,35.09018,33.91026
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,28.09186,35.2218,35.09017,33.95757
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,28.08812,35.21709,35.09016,34.00489
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,28.08439,35.21238,35.09015,34.0522
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,28.08065,35.20768,35.09015,34.09951
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,28.07691,35.20296,35.09014,34.14682
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,28.07318,35.19826,35.09013,34.19413
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,28.06944,35.19355,35.09013,34.24144
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,28.0657,35.18884,35.09012,34.28876
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,28.06196,35.18414,35.09011,34.33607
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,28.05823,35.17943,35.0901,34.38338
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,28.05449,35.17472,35.0901,34.42561
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,28.05075,35.17001,35.09009,34.42049
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,28.04701,35.1653,35.09008,34.40377
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,28.04328,35.16059,35.09008,34.38756
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,28.03954,35.15589,35.09007,34.3734
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,28.0358,35.15118,35.09006,34.35946
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,28.03207,35.14647,35.09005,34.34553
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,28.02833,35.14176,35.09005,34.33159
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,28.02459,35.13705,35.09004,34.31766
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,28.02085,35.13235,35.09003,34.30372
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,28.01712,35.12764,35.09002,34.28979
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,28.01338,35.12293,35.09002,34.27585
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,28.00964,35.11822,35.09001,34.26192
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,28.00591,35.11351,35.09,34.24798
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,28.00217,35.10881,35.09,34.23405
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,27.99843,35.1041,35.08999,34.22012
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,27.99469,35.09939,35.08998,34.20618
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,27.99096,35.09468,35.08997,34.19225
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,27.98722,35.08997,35.08997,34.17831
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,27.98348,35.08527,35.08996,34.16438
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,27.97974,35.08056,35.08995,34.15044
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,27.97601,35.07585,35.08995,34.13651
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,27.97227,35.07114,35.08994,34.12257
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,27.96853,35.06643,35.08993,34.10863
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,27.9648,35.06173,35.08992,34.0947
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,27.96106,35.05702,35.08992,34.08076
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,27.95732,35.05231,35.08991,34.06683
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,27.95358,35.0476,35.0899,34.05289
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,27.94985,35.0429,35.08989,34.03896
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,27.94611,35.03819,35.08989,34.02502
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,27.94237,35.03348,35.08988,34.01109
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,27.93863,35.02877,35.08786,33.99715
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,27.9349,35.02406,35.07751,33.98322
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,27.93116,35.01936,35.06626,33.96929
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,27.92742,35.01465,35.05501,33.95535
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,27.92369,35.00994,35.04375,33.94142
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,27.91995,35.00523,35.0325,33.92748
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,27.91621,35.00052,35.02125,33.91355
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,27.91005,34.99582,35.00999,33.89961
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,27.89884,34.99111,34.99874,33.88568
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,27.88748,34.9864,34.98748,33.87174
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,27.87612,34.98169,34.97623,33.85781
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,27.86475,34.97698,34.96498,33.84387
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,27.85339,34.97227,34.95372,33.82994
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,27.84203,34.96757,34.94247,33.816
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,27.83067,34.96286,34.93122,33.80207
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,27.81931,34.95815,34.91996,33.78813
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,27.80795,34.95344,34.90871,33.7742
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,27.79659,34.94873,34.89746,33.76027
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,27.78522,34.94403,34.8862,33.74633
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,27.77386,34.93932,34.87495,33.7324
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,27.7625,34.93461,34.8637,33.71846
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,27.75114,34.9299,34.85244,33.70452
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,27.73978,34.92519,34.84119,33.69059
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,27.72842,34.92049,34.82994,33.67665
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,27.71706,34.91578,34.81868,33.66272
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,27.70569,34.91107,34.80743,33.64878
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,27.69433,34.90636,34.79617,33.63485
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,27.68297,34.90166,34.78492,33.62091
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,27.67161,34.89695,34.77367,33.60698
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,27.66025,34.89224,34.76241,33.59304
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,27.64889,34.88753,34.75116,33.57911
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,27.63753,34.88282,34.73991,33.56517
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,27.62616,34.87812,34.72865,33.55124
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,27.6148,34.87341,34.7174,33.53731
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,27.60344,34.8687,34.70615,33.52337
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,27.59208,34.86399,34.69489,33.50944
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,27.58072,34.85928,34.68364,33.4955
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,27.56936,34.85458,34.67239,33.48157
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,27.55799,34.84987,34.66113,33.46763
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,27.54663,34.84516,34.64988,33.4537
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,27.53527,34.84045,34.63863,33.43976
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,27.52391,34.83574,34.62737,33.42583
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,27.51255,34.83104,34.61612,33.41189
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,27.50119,34.82633,34.60487,33.39796
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,27.48983,34.82162,34.59361,33.38402
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,27.47847,34.81691,34.58236,33.37009
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,27.4671,34.8122,34.5711,33.35615
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,27.45574,34.8075,34.55985,33.34222
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,27.44438,34.80279,34.5486,33.32828
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,27.43302,34.79808,34.53734,33.31435
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,27.42166,34.79337,34.52609,33.30042
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,27.4103,34.78867,34.51484,33.28648
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,27.39894,34.78395,34.50358,33.27254
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,27.38757,34.77925,34.49233,33.25861
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,27.37621,34.77454,34.48108,33.24467
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,27.36485,34.76983,34.46982,33.23074
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,27.35349,34.76513,34.45857,33.2168
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,27.34213,34.76042,34.44732,33.20287
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,27.33077,34.75571,34.43606,33.18893
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,27.3194,34.751,34.42481,33.175
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,27.30804,34.74629,34.41356,33.16106
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,27.29668,34.74158,34.4023,33.14713
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,27.28532,34.73688,34.39105,33.13319
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,27.27396,34.73217,34.37979,33.12199
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,27.2626,34.72746,34.36854,33.13626
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,27.25124,34.72275,34.35728,33.15676
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,27.23988,34.71804,34.34603,33.17726
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,27.22851,34.71334,34.33478,33.19776
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,27.21715,34.70863,34.32352,33.21467
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,27.20579,34.70392,34.31227,33.15934
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,27.19443,34.69921,34.30102,33.14505
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,27.18307,34.6945,34.28976,33.13383
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,27.17171,34.6898,34.27851,33.12261
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,27.16035,34.68509,34.26726,33.11139
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,27.14898,34.68038,34.26666,33.10016
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,27.13762,34.67567,34.31013,33.08894
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,27.12626,34.67096,34.35841,33.07772
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,27.1149,34.66626,34.40669,33.0665
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,27.10354,34.66155,34.45496,33.05527
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,27.09218,34.65684,34.50324,33.04405
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,27.08081,34.65213,34.55152,33.03283
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,27.06945,34.64743,34.5998,33.02161
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,27.05809,34.64272,34.64807,33.01039
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,27.04673,34.63801,34.69635,32.99916
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,27.03537,34.6333,34.74463,32.98794
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,27.02401,34.62859,34.7929,32.97672
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,27.01265,34.62389,34.84118,32.9655
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,27.00129,34.61918,34.88946,32.95427
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,26.98992,34.61447,34.93773,32.94305
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,26.97856,34.60976,34.98601,32.93183
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,26.9672,34.60505,35.03429,32.92061
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,26.95584,34.60035,35.08257,32.90939
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,26.94448,34.59564,35.13084,32.89816
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,26.93312,34.59093,35.17912,32.89888
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,26.92175,34.58622,35.22739,32.90061
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,26.91039,34.58151,35.27567,32.89582
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,26.95973,34.57681,35.32395,32.89104
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,27.07018,34.5721,35.37223,32.88625
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,27.18062,34.56739,35.4205,32.88147
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,27.29107,34.56268,35.46878,32.87669
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,27.40151,34.55797,35.51706,32.8719
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,27.51195,34.55326,35.56533,32.86712
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,27.6224,33.68616,35.61205,32.86233
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,27.73284,34.06212,35.60666,32.85754
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,27.84329,34.06212,35.57584,32.85276
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,27.95373,34.06212,35.54502,32.84798
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,28.06417,34.06212,35.51421,32.84319
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,28.17462,34.06212,35.48339,32.83841
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,28.28506,34.06212,35.45258,32.83362
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,28.39551,34.06212,35.42176,32.82884
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,28.50595,34.06212,35.39094,32.82405
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,28.60741,34.06212,35.36013,32.81927
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,28.62512,34.06212,35.32931,32.81448
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,28.62233,34.06212,35.2985,32.8097
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,28.61954,34.06212,35.26768,32.80491
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,28.61674,34.06212,35.23686,32.80013
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,28.61395,34.06212,35.20605,32.79535
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,28.61116,34.06212,35.17523,32.79056
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,28.60837,34.06212,35.14442,32.78577
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,28.60558,34.06212,35.1136,32.78099
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,28.60279,34.06212,35.08278,32.7762
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,28.6,34.06212,35.05197,32.77142
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,28.59721,34.06212,35.02115,32.76664
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,28.59442,34.06212,34.99034,32.76185
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,28.59163,34.06212,34.95952,32.75706
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,28.58883,34.06212,34.9287,32.75228
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,28.57984,34.06212,34.89789,32.74749
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,28.5452,34.06212,34.86707,32.74271
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,28.50777,34.06212,34.83626,32.73793
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,28.47033,34.06212,34.80544,32.73314
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,28.4329,34.06212,34.77462,32.72836
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,28.39546,34.06212,34.74381,32.72357
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,28.3491,34.06212,34.71299,32.71879
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,28.26579,34.06212,34.68217,32.714
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,28.17845,34.06212,34.65136,32.70922
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,28.09112,34.06212,34.62054,32.70443
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,28.00378,34.06212,34.58973,32.69965
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,27.91645,34.06212,34.55891,32.69486
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,27.82911,34.06212,34.5281,32.69008
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,27.74178,34.06212,34.49728,32.6853
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,27.65181,34.06212,34.46646,32.68051
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,27.47346,34.06212,34.43565,32.67572
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,27.25203,34.06212,34.40483,32.67094
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,27.03059,34.06212,34.37402,32.66615
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,26.80915,34.06212,34.3432,32.66137
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,26.65777,34.06212,34.34979,32.65659
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,26.6517,34.06212,34.43395,32.6518
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,26.65009,34.06212,34.5205,32.64701
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,26.65019,34.06212,34.60706,32.64223
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,26.70722,34.06212,34.69361,32.63745
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,26.79201,34.06212,34.78016,32.63266
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,26.8768,34.06212,34.86671,32.62788
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,26.96159,34.06212,34.95327,32.62309
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,27.04638,34.06212,35.03982,32.61831
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,27.13117,34.06212,35.12421,32.61352
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,27.21597,34.06212,35.13611,32.60874
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,27.30076,34.06212,35.12434,32.60456
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,27.38555,34.06212,35.12434,32.62088
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,27.47034,34.06212,35.12434,32.64719
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,27.55513,34.06212,35.12434,32.6735
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,27.63992,34.06212,35.12434,32.69982
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,27.72471,34.06212,35.12434,32.72613
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,27.8095,34.06212,35.12434,32.75244
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,27.89429,34.06212,35.12434,32.77875
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,27.97908,34.06212,35.12434,32.80506
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,28.11719,34.06212,35.12434,32.83138
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,28.36591,34.06212,35.12434,32.85769
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,28.56479,34.06212,35.12434,32.884
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,28.2673,34.06212,35.12434,32.91031
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,27.95039,34.06212,35.12434,32.93662
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,27.84515,34.06212,35.12434,32.96293
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,27.74643,34.06212,35.12434,32.98924
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,27.6477,34.06212,35.12434,33.01556
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,27.55297,34.06212,35.12434,33.04187
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,27.49542,34.06212,35.12434,33.06818
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,27.44698,34.06212,35.12434,33.09449
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,27.39853,34.06212,35.12434,33.1208
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,27.35009,34.06212,35.12434,33.14711
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,27.30165,34.06212,35.12434,33.17342
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,27.25681,34.06212,35.12434,33.19973
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,27.21944,34.06212,35.12434,33.22605
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,27.1823,34.06212,35.12434,33.25236
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,27.14516,34.06212,35.12434,33.27867
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,27.10802,34.06212,35.12434,33.30498
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,27.07089,34.06212,35.12434,33.33129
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,27.03375,34.06212,35.12434,33.3576
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,26.99661,34.06212,35.12434,33.38391
