subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,0.7891258,0.7464345,0.7045773,0.7535119
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,0.771249,0.7524751,0.6852564,0.7541988
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,0.7807288,0.7764671,0.7427233,0.7488386
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,0.7694238,0.7516882,0.7484853,0.7709113
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,0.7739932,0.7289253,0.7364063,0.7642614
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,0.7562765,0.7511703,0.7336971,0.7593957
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,0.7452097,0.7684382,0.7350158,0.7938874
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,0.7261495,0.7511585,0.7421768,0.7862664
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,0.7174252,0.749665,0.735496,0.7661477
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,0.7136697,0.7513436,0.7458727,0.7948296
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,0.744588,0.7077069,0.7274386,0.7963871
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,0.7413058,0.72725,0.7262533,0.763415
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,0.7514439,0.717364,0.7494805,0.7592887
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,0.7481064,0.7426966,0.7574555,0.7447538
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,0.7539865,0.7431847,0.7935451,0.7681848
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,0.7494267,0.7471421,-0.07045937,0.7714036
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,0.7343633,0.777326,0.8309693,0.7697933
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,0.7432382,0.7745208,0.8057309,0.7539396
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,0.7468324,0.7640811,0.791357,0.7619808
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,0.7511936,0.7526796,0.7935622,0.7743093
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,0.5164308,0.7502534,0.7580965,0.7830626
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,0.6740578,0.7435994,0.6105834,0.6974167
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,1.313811,1.188153,3.533605,2.536226
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,0.822907,0.8054928,0.7158366,0.7487215
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,0.7513056,0.7525104,0.7432808,0.7406717
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,0.7206522,0.7131001,0.6909538,0.7314634
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,-0.03324909,0.1329481,-0.5365748,0.1359754
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,0.6485817,0.6897507,0.714305,0.7370542
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,0.7121392,0.716609,0.7392834,0.7407273
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,0.728071,0.6896828,0.7226357,0.7368464
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,0.7483097,0.7500882,0.7252086,0.7144721
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,0.749691,0.7724072,0.7445678,0.7013783
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,0.7325265,0.7119966,0.7649816,0.7170227
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,0.7262588,0.6399508,0.7537057,0.7559625
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,0.745495,0.7182476,0.7537525,0.7393153
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,0.6299121,0.7422382,0.7551704,0.7224882
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,0.7359771,0.7541633,0.7840608,0.7257762
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,0.7256557,0.7577323,0.7748365,0.6509887
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,0.7646188,0.7602996,0.7715547,0.7365289
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,0.7350846,0.7561157,0.7583658,0.6478291
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,0.7275507,0.737664,0.7534041,0.7463741
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,0.7336696,0.7312593,0.7490933,0.7532271
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,0.7301258,0.7238425,0.7224221,0.7228062
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,0.7110388,0.7272998,0.7342139,0.7001092
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,0.691966,0.753418,0.7495443,0.752735
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,0.7029856,0.7587886,0.7318983,0.7596319
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,0.7156767,0.7451792,0.7250206,0.7547791
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,0.758294,0.74779,0.7597857,0.7720369
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,0.795282,0.8024628,0.8044394,0.8159433
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,0.8537633,0.8356731,0.8743832,0.8642492
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,0.8701528,0.8403692,0.8937299,0.8791987
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,0.8926294,0.8736078,0.9015746,0.8879247
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,0.8886125,0.8985665,0.9107684,0.8924422
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,0.9135761,0.8872032,0.9438728,0.8945675
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,0.9050905,0.8754424,0.9740531,0.8985686
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,0.9190181,0.9228415,0.9586951,0.9232079
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,0.9031404,0.8741677,0.9359011,0.9231021
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,0.8913344,0.884501,0.9364955,0.9436056
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,0.9070368,0.8831995,0.9320036,0.9314665
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,0.9156432,0.892839,0.9613805,0.9326527
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,0.8979869,0.8960939,0.9639887,0.9332958
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,0.9088238,0.8968247,0.9569152,0.9385095
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,0.8964506,0.8882783,0.9373499,0.9421077
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,0.9109086,0.890562,0.9463869,0.9433156
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,0.9255025,0.8853658,0.9482657,0.9323267
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,0.9048318,0.8802748,0.9495018,0.9202415
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,0.9193782,0.883761,0.9594952,0.9256248
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,0.9393016,0.8864823,0.9511245,0.9328884
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,0.8980287,0.9136972,0.9725824,0.9198621
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,0.9135512,0.9037193,0.959734,0.9666085
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,0.9386852,0.9082683,0.9955006,0.9517534
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,0.9519612,0.9252872,0.9893534,0.9503024
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,0.9359351,0.9098799,0.9536495,0.9440687
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,0.9405479,0.923112,0.9787032,0.9509278
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,0.9329506,0.9164706,0.9794178,0.9476181
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,0.9316907,0.938912,0.9997964,0.9455509
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,0.9401745,0.9149408,0.9479799,0.935801
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,0.942585,0.9020984,0.9487258,0.9169509
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,0.9568179,0.9072837,0.9711383,0.9564547
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,0.9367309,0.938256,0.9796107,0.9510276
2022-03-24 02:48:25,2022-03-23 18:48:25,dark,Eat,0.9469534,0.9081987,0.9781832,0.9363388
2022-03-24 02:53:25,2022-03-23 18:53:25,dark,Eat,0.9129094,0.9171918,0.9937145,0.9399206
2022-03-24 02:58:25,2022-03-23 18:58:25,dark,Eat,0.9312019,0.8979548,0.9963346,0.9532495
2022-03-24 03:03:25,2022-03-23 19:03:25,dark,Eat,0.9530295,0.9688889,0.9993204,0.9407116
2022-03-24 03:08:25,2022-03-23 19:08:25,dark,Eat,0.9661581,0.9070494,0.9897936,0.9470532
2022-03-24 03:13:25,2022-03-23 19:13:25,dark,Eat,0.959814,0.9434028,1.00036,0.9474844
2022-03-24 03:18:25,2022-03-23 19:18:25,dark,Eat,0.9639998,0.9380131,0.9675559,0.9791708
2022-03-24 03:23:25,2022-03-23 19:23:25,dark,Eat,0.9528852,0.9287536,1.004099,0.9608678
2022-03-24 03:28:25,2022-03-23 19:28:25,dark,Eat,0.9610307,0.9322508,1.004894,0.9774221
2022-03-24 03:33:25,2022-03-23 19:33:25,dark,Eat,0.9652051,0.9317871,1.000308,0.9866775
2022-03-24 03:38:25,2022-03-23 19:38:25,dark,Eat,0.9619923,0.9317123,0.9723213,0.9768599
2022-03-24 03:43:25,2022-03-23 19:43:25,dark,Eat,0.9371416,0.9067215,0.9428155,0.9478678
2022-03-24 03:48:25,2022-03-23 19:48:25,dark,Eat,0.9294993,0.9367968,0.9573534,0.9731573
2022-03-24 03:53:25,2022-03-23 19:53:25,dark,Eat,0.9644229,0.9811779,0.9652744,0.9633923
2022-03-24 03:58:25,2022-03-23 19:58:25,dark,Eat,0.9496434,0.9381185,0.9767449,0.9782524
2022-03-24 04:03:25,2022-03-23 20:03:25,dark,Eat,0.9698004,0.9156281,0.983287,0.9752927
2022-03-24 04:08:25,2022-03-23 20:08:25,dark,Eat,0.9736329,0.9530185,1.002785,0.979199
2022-03-24 04:13:25,2022-03-23 20:13:25,dark,Eat,0.9714629,0.9524414,0.9827906,0.9778237
2022-03-24 04:18:25,2022-03-23 20:18:25,dark,Eat,0.9705718,0.932207,0.9697345,0.9700003
2022-03-24 04:23:25,2022-03-23 20:23:25,dark,Eat,0.9435679,0.9581276,0.9575644,0.9622892
2022-03-24 04:28:25,2022-03-23 20:28:25,dark,Eat,0.9472446,0.9688146,0.9844559,0.9808954
2022-03-24 04:33:25,2022-03-23 20:33:25,dark,Eat,0.9551293,0.9576761,1.005177,1.004003
2022-03-24 04:38:25,2022-03-23 20:38:25,dark,Eat,0.9282683,0.9829671,0.9959015,0.9764999
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.9701232,0.9534622,1.005978,0.9716691
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.9596851,0.9856724,0.9894079,0.9902053
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.9669418,0.9724348,0.9923415,0.9985661
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.9657013,0.970578,0.9985772,0.9820062
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.9852099,0.9422481,0.988885,0.9813847
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.9863448,0.9420128,1.008294,0.9758318
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.9781303,0.9511546,0.9894727,0.9622485
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.9677723,0.9345823,0.9885809,0.9754104
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,1.101956,0.9378331,1.005167,0.9979243
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.9702052,0.9485319,0.9972939,0.9704069
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.9641479,0.9559077,1.021344,1.003123
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.968477,0.9542326,0.9892681,0.9960849
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.9486477,0.9639713,1.000568,1.000222
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.9633056,0.9679619,1.00233,1.001631
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.9526132,0.9586772,0.9972597,0.9949393
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.9841133,0.9461255,0.9997203,0.9842221
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.9990863,0.9654006,0.9695429,0.9862658
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.9538077,0.9580145,0.9876305,1.009404
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.9217086,0.9304165,0.9895778,1.003068
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.9746019,0.9530647,1.013005,1.003788
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.9544639,0.9450987,1.08331,0.9998669
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.9196363,0.9806844,0.9905329,0.9948556
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.9822102,0.9459276,0.9841111,0.967822
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.9558886,0.9528502,0.9966943,0.963634
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.9283097,0.9608665,0.9916577,0.9829781
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.9535315,0.9375,1.022817,0.9806474
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.9021544,0.9230763,1.000116,0.9452086
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.9119576,0.9423223,0.9732346,0.9569294
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.9497083,0.9517809,0.9969401,0.9531978
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.9647974,0.9695231,1.022195,0.9756085
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.9484369,0.9566447,1.003913,0.9767422
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.9746311,0.9603135,0.9829819,1.004947
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.9563882,0.9283001,1.024811,0.9982777
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.9478052,0.940919,1.015356,0.9716013
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.9493733,0.9327548,1.005992,0.9494538
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.9537638,0.9582257,1.007864,0.9628367
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.9425862,0.9466242,1.005402,0.9699998
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.9409704,0.9594508,0.9906361,0.9626674
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.9336098,0.9247018,0.9760447,0.9308323
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.9985265,0.9582046,1.019914,0.9916295
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.9161243,0.9447497,1.008712,0.9601119
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.9613938,0.9469051,0.9835736,0.9482253
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.9437213,0.9288622,1.001912,0.9539094
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.9304054,0.8980511,0.9616318,0.9233004
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.9274283,0.9357409,0.934936,0.925647
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.9412459,0.9432718,0.9791573,0.9309269
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.9421517,0.9230236,0.9553956,0.9251636
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.9457672,0.8952928,0.9805679,0.9489535
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.9096622,0.8925816,0.9487223,0.9429652
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.9114773,0.9130028,0.9489563,0.9474812
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.9725254,0.9595397,1.004673,0.9510871
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.9607435,0.9426391,0.9642383,0.9477213
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.9408845,0.888355,0.9356665,0.9405187
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.9121518,0.8717376,0.9358405,0.9310201
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.9421161,0.899834,0.9417585,0.9189596
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.9135541,0.8989657,0.9485938,0.9223045
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.9122655,0.9108219,0.9328102,0.9466061
