subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-24 04:43:25,2022-03-23 20:43:25,dark,Eat,0.0,0.0,0.0,0.0069879999999997
2022-03-24 04:48:25,2022-03-23 20:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 04:53:25,2022-03-23 20:53:25,dark,Eat,0.012855,0.0,0.0,0.0
2022-03-24 04:58:25,2022-03-23 20:58:25,dark,Eat,0.0038759999999999,0.0,0.0,0.0
2022-03-24 05:03:25,2022-03-23 21:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:08:25,2022-03-23 21:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:13:25,2022-03-23 21:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:18:25,2022-03-23 21:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:23:25,2022-03-23 21:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:28:25,2022-03-23 21:28:25,dark,Eat,0.0,0.024305,0.0,0.0
2022-03-24 05:33:25,2022-03-23 21:33:25,dark,Eat,0.0,0.0444809999999997,0.0004629999999998,0.0258950000000002
2022-03-24 05:38:25,2022-03-23 21:38:25,dark,Eat,0.0,0.0282940000000002,0.0012509999999998,0.008102
2022-03-24 05:43:25,2022-03-23 21:43:25,dark,Eat,0.0,0.0270039999999998,0.0,0.0
2022-03-24 05:48:25,2022-03-23 21:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:53:25,2022-03-23 21:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 05:58:25,2022-03-23 21:58:25,dark,Eat,0.0,0.0,0.1146760000000002,0.0
2022-03-24 06:03:25,2022-03-23 22:03:25,dark,Eat,0.0,0.0,0.0663909999999994,0.0
2022-03-24 06:08:25,2022-03-23 22:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:13:25,2022-03-23 22:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:18:25,2022-03-23 22:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:23:25,2022-03-23 22:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:28:25,2022-03-23 22:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:33:25,2022-03-23 22:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:38:25,2022-03-23 22:38:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:43:25,2022-03-23 22:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:48:25,2022-03-23 22:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:53:25,2022-03-23 22:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 06:58:25,2022-03-23 22:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:03:25,2022-03-23 23:03:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:08:25,2022-03-23 23:08:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:13:25,2022-03-23 23:13:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:18:25,2022-03-23 23:18:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:23:25,2022-03-23 23:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:28:25,2022-03-23 23:28:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:33:25,2022-03-23 23:33:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 07:38:25,2022-03-23 23:38:25,dark,Eat,0.0,0.0003290000000002,0.0,0.0
2022-03-24 07:43:25,2022-03-23 23:43:25,dark,Eat,0.0,0.0003409999999997,0.0,0.0
2022-03-24 07:48:25,2022-03-23 23:48:25,dark,Eat,0.0,0.0159540000000002,0.0,0.0
2022-03-24 07:53:25,2022-03-23 23:53:25,dark,Eat,0.0,0.0080369999999998,0.0,0.0
2022-03-24 07:58:25,2022-03-23 23:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-24 08:03:25,2022-03-24 00:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:08:25,2022-03-24 00:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:13:25,2022-03-24 00:13:25,light,Restrict,0.0,0.0,0.0003950000000001,0.0
2022-03-24 08:18:25,2022-03-24 00:18:25,light,Restrict,0.0,0.0,0.014107,0.0
2022-03-24 08:23:25,2022-03-24 00:23:25,light,Restrict,0.0,0.0,0.001208,0.0
2022-03-24 08:28:25,2022-03-24 00:28:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:33:25,2022-03-24 00:33:25,light,Restrict,0.0,0.0,0.0021959999999996,0.0
2022-03-24 08:38:25,2022-03-24 00:38:25,light,Restrict,0.0,0.0,0.0083510000000002,0.0
2022-03-24 08:43:25,2022-03-24 00:43:25,light,Restrict,0.0,0.0,0.00537,0.0
2022-03-24 08:48:25,2022-03-24 00:48:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 08:53:25,2022-03-24 00:53:25,light,Restrict,0.0,0.0,0.005522,0.0307859999999999
2022-03-24 08:58:25,2022-03-24 00:58:25,light,Restrict,0.0,0.0,0.0559830000000003,0.0168209999999997
2022-03-24 09:03:25,2022-03-24 01:03:25,light,Restrict,0.0,0.0,0.0286039999999996,0.0
2022-03-24 09:08:25,2022-03-24 01:08:25,light,Restrict,0.0,0.0,6.699999999959516e-05,0.0
2022-03-24 09:13:25,2022-03-24 01:13:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 09:18:25,2022-03-24 01:18:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-24 09:23:25,2022-03-24 01:23:25,light,Restrict,0.0,0.0,0.0,0.0
