subjectsID,,,,13,14,15,16
Group,,,,Late_TRF,Late_TRF,Late_TRF,Late_TRF
Date_Time_1,Expriments Times,DarkLight,EatRestrict,,,,
2022-03-22 19:38:25,2022-03-22 11:38:25,dark,Eat,0.0043000000000006,0.0275999999999783,0.0195999999999969,0.905699999999996
2022-03-22 19:43:25,2022-03-22 11:43:25,dark,Eat,0.3275000000000432,0.0263000000000204,1.3006000000000029,0.2869000000000028
2022-03-22 19:48:25,2022-03-22 11:48:25,dark,Eat,0.3891999999999598,0.0,1.7322999999999809,0.0
2022-03-22 19:53:25,2022-03-22 11:53:25,dark,Eat,0.3103000000000406,0.0,0.2544000000000039,0.0
2022-03-22 19:58:25,2022-03-22 11:58:25,dark,Eat,0.0,0.0,0.0054000000000087,0.0
2022-03-22 20:03:25,2022-03-22 12:03:25,dark,Eat,0.1007999999999924,0.0,0.0,0.0
2022-03-22 20:08:25,2022-03-22 12:08:25,dark,Eat,0.863900000000001,0.0,0.0,0.0945000000000106
2022-03-22 20:13:25,2022-03-22 12:13:25,dark,Eat,0.2101999999999861,0.0009000000000014,0.0,0.0848000000000013
2022-03-22 20:18:25,2022-03-22 12:18:25,dark,Eat,0.0072000000000116,0.3970999999999947,0.0,0.0
2022-03-22 20:23:25,2022-03-22 12:23:25,dark,Eat,0.4816000000000144,1.1543999999999812,0.0,0.0
2022-03-22 20:28:25,2022-03-22 12:28:25,dark,Eat,0.4701000000000022,0.2699000000000069,0.0,0.0
2022-03-22 20:33:25,2022-03-22 12:33:25,dark,Eat,0.1957999999999629,0.8087999999999909,0.0,0.0
2022-03-22 20:38:25,2022-03-22 12:38:25,dark,Eat,0.6707999999999856,0.6245000000000118,0.0,0.0073999999999898
2022-03-22 20:43:25,2022-03-22 12:43:25,dark,Eat,0.6600999999999999,0.1240999999999985,0.0,0.0294000000000096
2022-03-22 20:48:25,2022-03-22 12:48:25,dark,Eat,0.0421000000000049,0.4026000000000067,0.0,0.0
2022-03-22 20:53:25,2022-03-22 12:53:25,dark,Eat,0.216700000000003,0.7495999999999867,0.0,0.0
2022-03-22 20:58:25,2022-03-22 12:58:25,dark,Eat,0.0483000000000402,0.9314999999999998,0.0,0.0
2022-03-22 21:03:25,2022-03-22 13:03:25,dark,Eat,0.0039999999999622,0.6220000000000141,0.017799999999994,0.0
2022-03-22 21:08:25,2022-03-22 13:08:25,dark,Eat,0.315400000000011,0.8271000000000015,0.0037000000000091,0.0114000000000089
2022-03-22 21:13:25,2022-03-22 13:13:25,dark,Eat,0.3659000000000105,0.5912999999999897,0.0,0.0132999999999867
2022-03-22 21:18:25,2022-03-22 13:18:25,dark,Eat,0.0176000000000158,0.7442000000000064,0.0,0.0
2022-03-22 21:23:25,2022-03-22 13:23:25,dark,Eat,0.1265999999999962,0.7110999999999876,0.0,0.0005999999999914
2022-03-22 21:28:25,2022-03-22 13:28:25,dark,Eat,0.9955999999999676,0.1873999999999966,0.0,0.016900000000021
2022-03-22 21:33:25,2022-03-22 13:33:25,dark,Eat,1.01339999999999,0.6934000000000253,0.0,0.0
2022-03-22 21:38:25,2022-03-22 13:38:25,dark,Eat,0.8272000000000048,0.3212999999999795,0.0019999999999811,0.0
2022-03-22 21:43:25,2022-03-22 13:43:25,dark,Eat,1.7314000000000078,0.0897000000000218,0.0083000000000197,0.0
2022-03-22 21:48:25,2022-03-22 13:48:25,dark,Eat,0.4972999999999956,0.0408999999999935,0.0,0.0114999999999838
2022-03-22 21:53:25,2022-03-22 13:53:25,dark,Eat,0.1631000000000426,0.0612999999999885,0.1503999999999905,0.1616999999999961
2022-03-22 21:58:25,2022-03-22 13:58:25,dark,Eat,0.6079999999999472,0.0707999999999913,0.3768000000000029,1.2190000000000225
2022-03-22 22:03:25,2022-03-22 14:03:25,dark,Eat,0.4286000000000172,0.0045000000000072,0.0267000000000052,1.046199999999999
2022-03-22 22:08:25,2022-03-22 14:08:25,dark,Eat,0.8470000000000368,0.0250000000000056,0.512299999999982,0.4549999999999841
2022-03-22 22:13:25,2022-03-22 14:13:25,dark,Eat,1.6077999999999977,0.0254999999999938,1.862700000000018,1.7656000000000065
2022-03-22 22:18:25,2022-03-22 14:18:25,dark,Eat,0.2509000000000014,0.0326000000000021,1.200099999999992,0.9801999999999964
2022-03-22 22:23:25,2022-03-22 14:23:25,dark,Eat,0.0,0.053699999999992,0.6574999999999989,1.40209999999999
2022-03-22 22:28:25,2022-03-22 14:28:25,dark,Eat,0.002299999999991,0.4860000000000184,0.3466999999999984,0.7607000000000141
2022-03-22 22:33:25,2022-03-22 14:33:25,dark,Eat,0.8865999999999872,0.8145999999999844,0.0969000000000051,0.0295999999999878
2022-03-22 22:38:25,2022-03-22 14:38:25,dark,Eat,0.3453000000000088,1.520399999999995,0.0,0.0005000000000165
2022-03-22 22:43:25,2022-03-22 14:43:25,dark,Eat,0.4923999999999751,1.508400000000023,0.0,0.0090999999999894
2022-03-22 22:48:25,2022-03-22 14:48:25,dark,Eat,0.7528000000000361,0.6317999999999984,0.0,0.0037000000000091
2022-03-22 22:53:25,2022-03-22 14:53:25,dark,Eat,0.9051999999999794,0.3773999999999944,0.0084999999999979,0.0
2022-03-22 22:58:25,2022-03-22 14:58:25,dark,Eat,1.619199999999978,0.1180999999999983,0.0041999999999973,0.0
2022-03-22 23:03:25,2022-03-22 15:03:25,dark,Eat,0.3457000000000221,0.1322999999999865,0.0,0.0
2022-03-22 23:08:25,2022-03-22 15:08:25,dark,Eat,0.9311999999999898,0.0,0.0,0.0
2022-03-22 23:13:25,2022-03-22 15:13:25,dark,Eat,0.3459000000000287,0.0018000000000029,0.0,0.0
2022-03-22 23:18:25,2022-03-22 15:18:25,dark,Eat,0.3357999999999492,0.0283000000000015,0.0,0.0
2022-03-22 23:23:25,2022-03-22 15:23:25,dark,Eat,0.7352000000000203,0.0005000000000165,0.0,0.0
2022-03-22 23:28:25,2022-03-22 15:28:25,dark,Eat,0.54200000000003,0.0047999999999888,0.0,0.0
2022-03-22 23:33:25,2022-03-22 15:33:25,dark,Eat,0.8550999999999931,0.0641999999999995,0.0,0.0
2022-03-22 23:38:25,2022-03-22 15:38:25,dark,Eat,0.8650000000000091,0.1950999999999965,0.0,0.0
2022-03-22 23:43:25,2022-03-22 15:43:25,dark,Eat,1.051499999999976,0.1622000000000127,0.039999999999992,0.0
2022-03-22 23:48:25,2022-03-22 15:48:25,dark,Eat,2.2866000000000213,0.0687000000000068,0.9773000000000138,0.0
2022-03-22 23:53:25,2022-03-22 15:53:25,dark,Eat,2.086599999999976,0.0361999999999795,0.4014999999999986,0.2853999999999814
2022-03-22 23:58:25,2022-03-22 15:58:25,dark,Eat,2.277199999999993,0.1376000000000203,0.0116999999999904,0.7375000000000114
2022-03-23 00:03:25,2022-03-22 16:03:25,dark,Eat,1.686300000000017,0.6404999999999745,0.2571000000000083,0.4165999999999883
2022-03-23 00:08:25,2022-03-22 16:08:25,dark,Eat,1.7386000000000197,2.172600000000017,1.8603999999999985,2.48660000000001
2022-03-23 00:13:25,2022-03-22 16:13:25,dark,Eat,1.4295999999999935,1.1329000000000065,0.4902999999999906,1.3389999999999986
2022-03-23 00:18:25,2022-03-22 16:18:25,dark,Eat,1.0036999999999807,0.7652999999999963,0.1774000000000057,0.148600000000016
2022-03-23 00:23:25,2022-03-22 16:23:25,dark,Eat,1.359800000000007,0.1937000000000068,0.0692999999999983,0.0588999999999941
2022-03-23 00:28:25,2022-03-22 16:28:25,dark,Eat,2.0167000000000144,0.0297999999999944,0.0,0.1842000000000041
2022-03-23 00:33:25,2022-03-22 16:33:25,dark,Eat,1.249499999999955,0.0209999999999865,0.0,0.0814000000000021
2022-03-23 00:38:25,2022-03-22 16:38:25,dark,Eat,0.9137000000000056,0.0,0.0756000000000085,0.0
2022-03-23 00:43:25,2022-03-22 16:43:25,dark,Eat,1.2484000000000035,0.0023999999999944,0.2510000000000048,0.0015999999999962
2022-03-23 00:48:25,2022-03-22 16:48:25,dark,Eat,0.0230000000000245,0.0103000000000008,0.1196999999999945,0.0087000000000045
2022-03-23 00:53:25,2022-03-22 16:53:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 00:58:25,2022-03-22 16:58:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 01:03:25,2022-03-22 17:03:25,dark,Eat,0.0326000000000021,0.002600000000001,0.0,0.0462999999999738
2022-03-23 01:08:25,2022-03-22 17:08:25,dark,Eat,0.179300000000012,0.0120000000000004,0.0,0.0535000000000138
2022-03-23 01:13:25,2022-03-22 17:13:25,dark,Eat,0.3145999999999844,0.0,0.0,0.0213999999999998
2022-03-23 01:18:25,2022-03-22 17:18:25,dark,Eat,0.0076999999999998,0.0,0.0,0.0
2022-03-23 01:23:25,2022-03-22 17:23:25,dark,Eat,0.0079000000000064,0.0,0.0,0.0149000000000114
2022-03-23 01:28:25,2022-03-22 17:28:25,dark,Eat,0.2265999999999621,0.0,0.0,0.0158999999999878
2022-03-23 01:33:25,2022-03-22 17:33:25,dark,Eat,0.3675000000000068,0.0,0.0211999999999932,0.0202999999999917
2022-03-23 01:38:25,2022-03-22 17:38:25,dark,Eat,0.4492000000000189,0.0,0.2302999999999997,0.0557000000000016
2022-03-23 01:43:25,2022-03-22 17:43:25,dark,Eat,0.4336999999999875,0.0129000000000019,0.0,0.492999999999995
2022-03-23 01:48:25,2022-03-22 17:48:25,dark,Eat,0.3115000000000236,0.1052999999999997,0.0,1.2422000000000253
2022-03-23 01:53:25,2022-03-22 17:53:25,dark,Eat,0.0270999999999617,0.2535000000000025,0.0,0.2503999999999848
2022-03-23 01:58:25,2022-03-22 17:58:25,dark,Eat,0.0596000000000458,0.0021000000000128,0.0555999999999983,0.0039999999999906
2022-03-23 02:03:25,2022-03-22 18:03:25,dark,Eat,0.5960999999999785,0.007899999999978,0.2723000000000013,0.0328000000000088
2022-03-23 02:08:25,2022-03-22 18:08:25,dark,Eat,0.3068999999999846,0.0,1.1870000000000118,0.117999999999995
2022-03-23 02:13:25,2022-03-22 18:13:25,dark,Eat,0.3742000000000303,0.0065000000000168,2.6037000000000035,0.1032000000000152
2022-03-23 02:18:25,2022-03-22 18:18:25,dark,Eat,0.0680999999999585,0.01400000000001,1.0574000000000012,0.3554999999999779
2022-03-23 02:23:25,2022-03-22 18:23:25,dark,Eat,0.7312000000000012,0.0747999999999819,0.0586999999999875,0.1695000000000277
2022-03-23 02:28:25,2022-03-22 18:28:25,dark,Eat,0.4675000000000295,0.2605000000000075,0.0689000000000135,0.0904999999999915
2022-03-23 02:33:25,2022-03-22 18:33:25,dark,Eat,0.3302999999999656,0.4752000000000009,0.0,0.0416999999999916
2022-03-23 02:38:25,2022-03-22 18:38:25,dark,Eat,0.2812000000000125,0.1197999999999979,0.0,0.920199999999994
2022-03-23 02:43:25,2022-03-22 18:43:25,dark,Eat,0.5812999999999988,0.009600000000006,0.0,0.4786000000000001
2022-03-23 02:48:25,2022-03-22 18:48:25,dark,Eat,0.0862000000000193,0.0198000000000035,0.0,0.9517000000000166
2022-03-23 02:53:25,2022-03-22 18:53:25,dark,Eat,0.011099999999999,0.0003999999999848,0.003799999999984,0.2535000000000025
2022-03-23 02:58:25,2022-03-22 18:58:25,dark,Eat,0.1680999999999812,0.0,0.0089000000000112,0.0
2022-03-23 03:03:25,2022-03-22 19:03:25,dark,Eat,0.6299000000000206,0.0381000000000142,0.0,0.0
2022-03-23 03:08:25,2022-03-22 19:08:25,dark,Eat,1.0294000000000096,0.1119999999999947,0.0082999999999913,0.0
2022-03-23 03:13:25,2022-03-22 19:13:25,dark,Eat,1.908500000000004,0.3024000000000058,0.0167999999999892,0.0797999999999774
2022-03-23 03:18:25,2022-03-22 19:18:25,dark,Eat,1.2709999999999582,0.0611999999999852,0.0930000000000177,0.0906000000000233
2022-03-23 03:23:25,2022-03-22 19:23:25,dark,Eat,0.5177000000000476,0.1519000000000119,0.4335999999999842,0.006699999999995
2022-03-23 03:28:25,2022-03-22 19:28:25,dark,Eat,0.1472999999999729,0.8284999999999911,0.0341999999999984,0.028899999999993
2022-03-23 03:33:25,2022-03-22 19:33:25,dark,Eat,0.0158999999999878,0.1077999999999974,0.0361000000000046,0.0030000000000143
2022-03-23 03:38:25,2022-03-22 19:38:25,dark,Eat,0.008700000000033,0.0013000000000147,0.016600000000011,0.0214999999999747
2022-03-23 03:43:25,2022-03-22 19:43:25,dark,Eat,0.4858999999999582,0.0152999999999963,0.6833000000000027,0.0141000000000133
2022-03-23 03:48:25,2022-03-22 19:48:25,dark,Eat,0.2437000000000466,0.0703000000000031,0.8395999999999901,0.0349999999999965
2022-03-23 03:53:25,2022-03-22 19:53:25,dark,Eat,0.5902999999999565,0.1387,0.929300000000012,0.643100000000004
2022-03-23 03:58:25,2022-03-22 19:58:25,dark,Eat,1.3692000000000348,0.3340999999999781,1.6580999999999904,0.4421000000000106
2022-03-23 04:03:25,2022-03-22 20:03:25,dark,Eat,2.3251999999999957,0.4174000000000148,1.5877999999999872,0.0
2022-03-23 04:08:25,2022-03-22 20:08:25,dark,Eat,2.251800000000003,0.0031999999999925,0.2606000000000108,0.0
2022-03-23 04:13:25,2022-03-22 20:13:25,dark,Eat,1.7468999999999824,0.0396000000000071,0.0,0.0
2022-03-23 04:18:25,2022-03-22 20:18:25,dark,Eat,1.066599999999994,0.0542999999999835,0.0,0.0
2022-03-23 04:23:25,2022-03-22 20:23:25,dark,Eat,0.9155000000000086,0.0883000000000038,0.0,0.265199999999993
2022-03-23 04:28:25,2022-03-22 20:28:25,dark,Eat,1.1444999999999936,0.1189999999999997,0.0009000000000014,0.2760999999999853
2022-03-23 04:33:25,2022-03-22 20:33:25,dark,Eat,0.1204000000000178,0.5552000000000135,0.0113000000000056,0.1766000000000076
2022-03-23 04:38:25,2022-03-22 20:38:25,dark,Eat,0.0,0.5163000000000011,0.0406999999999868,0.0
2022-03-23 04:43:25,2022-03-22 20:43:25,dark,Eat,0.0,0.9938999999999965,0.0212000000000216,0.0
2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,0.0,0.8282000000000096,0.0196999999999718,0.0
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,0.0883999999999787,1.2383999999999844,0.0483000000000117,0.0
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,1.0527000000000155,0.4167999999999949,0.1000999999999976,0.2111999999999909
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,2.096600000000024,0.8770000000000095,0.8336000000000183,1.630800000000022
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,1.1447000000000005,1.1899999999999975,1.8044999999999904,0.8242999999999938
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,1.6204999999999927,0.4944999999999879,1.4133999999999958,0.2514999999999929
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,1.3818999999999733,0.0727000000000259,1.151900000000012,1.282000000000011
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,1.6587000000000105,0.1452999999999917,0.7115999999999758,2.389399999999995
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,1.3512999999999806,0.0057999999999935,1.6110000000000184,2.0685
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,0.2667000000000143,0.0,0.8948000000000036,1.4936999999999898
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,0.0009999999999763,0.0150000000000147,0.4755999999999858,1.4269000000000176
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,0.0,0.0060999999999751,0.359499999999997,1.079199999999986
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,0.0,0.0092000000000211,0.7190999999999974,0.8023000000000025
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,0.0,0.057799999999986,0.8029999999999973,0.7502000000000066
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,0.0,0.0254999999999938,1.3664000000000271,0.4661999999999864
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,0.0,0.5422000000000082,0.7882999999999925,0.0
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,0.0,1.0966999999999985,0.0201999999999884,0.0
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,0.0,1.3272000000000048,0.0,0.0
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,0.0829000000000519,0.2923999999999864,0.0,0.0
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,0.2211999999999534,0.0296000000000162,0.0,0.0
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,0.0240000000000009,0.2683000000000106,0.0,0.0
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,0.0,0.2659999999999911,0.0,0.0
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,0.0,0.878799999999984,0.0,0.0
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,0.0,1.10390000000001,0.0,0.0
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,0.0,0.920199999999994,0.0,0.0
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,0.0,0.3076000000000078,0.005200000000002,0.0
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,0.0,0.9809999999999944,0.0047999999999888,0.0
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,0.0,0.4420000000000073,0.0,0.0
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,0.0,0.0644000000000062,0.0,0.0
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,0.0,0.65979999999999,0.0,0.0
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,0.0,0.1221999999999923,0.0,0.0
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,0.0002000000000066,0.0,0.0,0.0
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,0.2556999999999902,0.0,0.0,0.0
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,0.4892000000000394,0.0,0.0,0.0
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,0.0,0.0,0.0,0.0
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,0.0,0.0030000000000143,0.0,0.0
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,0.0,0.0098999999999875,0.0065000000000168,0.0061000000000035
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,0.0,0.0678000000000054,0.2032999999999845,0.028899999999993
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,0.0,0.0003000000000099,0.2379999999999995,0.0
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,0.0,0.0,0.7316000000000145,0.0
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,0.0,0.0,0.0250000000000056,0.0
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,0.0023999999999659,0.0067999999999983,0.0165999999999826,0.0
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,0.0176000000000158,0.0056999999999902,0.0232000000000027,0.0446000000000026
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,0.0,0.0,0.0341999999999984,1.0152000000000214
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,0.0,0.0,0.0,0.511099999999999
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,0.0,0.0795999999999992,0.0,0.1668999999999982
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,0.2078999999999951,0.2171000000000162,0.0,0.0
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,1.0976,0.043799999999976,0.0165000000000077,0.4139999999999872
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,0.2595000000000027,0.0,0.1384999999999934,0.3887
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,0.0,0.0217000000000098,0.0004000000000132,0.0124000000000137
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,0.0,0.0173000000000058,0.0157999999999844,0.0
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,0.0,0.0430000000000063,0.0092000000000211,0.0
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,0.0,0.0069999999999765,0.0073999999999898,0.0
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,0.0,0.0100000000000193,0.0132000000000118,0.0
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,0.0,0.0352000000000032,0.1077999999999974,0.0
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,0.0151999999999929,0.0,0.2847999999999899,0.0
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,0.0117000000000189,0.0,0.0002000000000066,0.0
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,0.0,0.0109999999999956,0.0,0.0
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,0.0,0.0715999999999894,0.0080999999999846,0.0
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,0.0,0.1644000000000005,0.0123000000000104,0.0
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,0.0,0.5630000000000166,0.0072999999999865,0.0
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,0.0052999999999769,0.4411999999999807,0.019500000000022,0.0003999999999848
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,0.023900000000026,0.0698000000000149,0.084099999999978,0.3093000000000074
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,0.0,0.0892000000000052,0.005800000000022,0.0240000000000009
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,0.0,0.0490999999999814,0.0,0.0
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,0.0,0.0064000000000135,0.0093999999999994,0.0
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,0.0,0.0150999999999896,0.0005999999999914,0.0
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,0.0,0.0035000000000025,0.0,0.0
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,0.0,0.0,0.0182000000000073,0.0002999999999815
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,0.0,0.0057999999999935,0.0147000000000048,0.4419000000000039
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,0.0,0.007000000000005,0.0212999999999965,0.1851000000000056
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,0.0,0.0,0.003799999999984,0.0
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,0.0045000000000072,0.0,0.1064000000000078,0.0
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,0.0182999999999537,0.0080000000000097,0.1214999999999975,0.0
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,0.0,0.002299999999991,1.6485000000000127,0.0
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,0.0,0.0,3.4084000000000003,0.0
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,0.0,0.0,2.303699999999992,0.0
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,0.0,0.0072000000000116,1.3503000000000045,0.0
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,0.004000000000019,0.0130999999999801,1.7519999999999811,0.0
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,0.0060000000000286,0.0091000000000178,1.5438000000000045,0.0
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,0.1066999999999893,0.0009000000000014,1.2750000000000057,0.0
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,0.9771000000000072,0.0,0.1272999999999911,0.0
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,1.0791999999999575,0.0290999999999996,0.0172000000000025,0.0
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,0.6539000000000215,0.0026999999999759,0.1015000000000156,0.0
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,0.0,0.0,0.3376999999999839,0.0
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,0.0,0.0114000000000089,0.0,0.0
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,0.0,0.0919000000000096,0.0,0.0
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,0.0,0.0978999999999814,0.0,0.0
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,0.0,0.0009000000000014,0.0,0.0
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,0.005800000000022,0.0091000000000178,0.0,0.0
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,0.029200000000003,0.0,0.0,0.0
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,0.0,0.0,0.0,0.0082000000000164
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,0.0080999999999562,0.0,0.0,0.0126999999999952
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,0.0019000000000346,0.0,0.0,0.0036999999999807
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,0.0,0.0,0.0,0.0
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,0.0,0.0664999999999906,0.0,0.0
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,0.0,0.1998000000000104,0.0,0.0
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,0.0,0.1280999999999892,0.0,0.0
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,0.0281999999999698,0.7370999999999981,0.0,0.2105999999999994
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,0.0080000000000381,0.7964000000000055,0.0,0.9790000000000134
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,0.0156000000000062,0.2331000000000074,0.0,1.3102999999999838
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,0.0057999999999651,0.0668000000000006,0.0,1.5471000000000004
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,0.0,0.0421000000000049,0.0,1.428500000000014
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,0.0,0.016300000000001,0.0,1.011099999999999
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,0.0026000000000294,0.0070999999999799,0.0,0.838799999999992
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,0.0206999999999766,0.0067999999999983,0.0,0.1578000000000088
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,0.1725999999999885,0.0324999999999988,0.0014999999999929,0.0146000000000015
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,0.3985999999999876,0.0283000000000015,0.0089000000000112,0.0101999999999975
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,0.0066000000000485,0.0121000000000037,0.0,0.0
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,0.002299999999991,0.0200000000000102,0.001100000000008,0.0
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,0.0083999999999946,0.0040999999999939,0.0088999999999828,0.0
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,0.0,0.0047999999999888,0.0,0.0
