2022-03-23 04:48:25,2022-03-22 20:48:25,dark,Eat,1.829796,2.14416,1.982538,1.95644
2022-03-23 04:53:25,2022-03-22 20:53:25,dark,Eat,2.259675,2.257013,2.354484,1.822835
2022-03-23 04:58:25,2022-03-22 20:58:25,dark,Eat,2.411628,2.206046,2.126766,1.910979
2022-03-23 05:03:25,2022-03-22 21:03:25,dark,Eat,2.228775,2.23274,2.382019,2.323293
2022-03-23 05:08:25,2022-03-22 21:08:25,dark,Eat,2.137471,2.256633,2.398912,2.049635
2022-03-23 05:13:25,2022-03-22 21:13:25,dark,Eat,2.291355,2.066668,2.305285,2.218774
2022-03-23 05:18:25,2022-03-22 21:18:25,dark,Eat,2.010801,1.691814,2.401855,2.282072
2022-03-23 05:23:25,2022-03-22 21:23:25,dark,Eat,2.101091,2.061851,2.211662,2.505435
2022-03-23 05:28:25,2022-03-22 21:28:25,dark,Eat,1.892254,1.705033,2.154899,2.37563
2022-03-23 05:33:25,2022-03-22 21:33:25,dark,Eat,1.784038,1.724796,1.889727,2.170366
2022-03-23 05:38:25,2022-03-22 21:38:25,dark,Eat,1.488368,1.936934,1.677714,2.046771
2022-03-23 05:43:25,2022-03-22 21:43:25,dark,Eat,1.433281,1.90883,1.715914,2.078456
2022-03-23 05:48:25,2022-03-22 21:48:25,dark,Eat,1.725168,2.449019,1.772541,2.127083
2022-03-23 05:53:25,2022-03-22 21:53:25,dark,Eat,1.624331,2.462755,2.259152,2.450334
2022-03-23 05:58:25,2022-03-22 21:58:25,dark,Eat,1.63947,1.783035,2.47401,1.804887
2022-03-23 06:03:25,2022-03-22 22:03:25,dark,Eat,1.649835,2.101,2.073569,1.922386
2022-03-23 06:08:25,2022-03-22 22:08:25,dark,Eat,1.852242,2.203547,2.267395,1.714512
2022-03-23 06:13:25,2022-03-22 22:13:25,dark,Eat,1.725056,2.26474,1.613816,1.541069
2022-03-23 06:18:25,2022-03-22 22:18:25,dark,Eat,1.665598,2.246813,1.509827,1.569116
2022-03-23 06:23:25,2022-03-22 22:23:25,dark,Eat,2.104854,2.051513,1.346097,1.61342
2022-03-23 06:28:25,2022-03-22 22:28:25,dark,Eat,1.919998,2.041265,1.564028,1.746917
2022-03-23 06:33:25,2022-03-22 22:33:25,dark,Eat,1.661823,2.124224,1.782969,1.658087
2022-03-23 06:38:25,2022-03-22 22:38:25,dark,Eat,1.674773,2.139633,1.783998,1.591148
2022-03-23 06:43:25,2022-03-22 22:43:25,dark,Eat,1.653278,2.181116,1.780415,1.680868
2022-03-23 06:48:25,2022-03-22 22:48:25,dark,Eat,1.572465,2.11799,1.631202,1.799269
2022-03-23 06:53:25,2022-03-22 22:53:25,dark,Eat,1.673485,1.958699,1.691525,1.546363
2022-03-23 06:58:25,2022-03-22 22:58:25,dark,Eat,1.71976,1.909914,1.681527,1.468384
2022-03-23 07:03:25,2022-03-22 23:03:25,dark,Eat,1.587631,1.95885,1.615648,1.592762
2022-03-23 07:08:25,2022-03-22 23:08:25,dark,Eat,1.767292,1.759705,1.690656,1.674004
2022-03-23 07:13:25,2022-03-22 23:13:25,dark,Eat,1.557627,1.864439,1.820942,1.866872
2022-03-23 07:18:25,2022-03-22 23:18:25,dark,Eat,1.487964,1.985106,1.553155,1.520968
2022-03-23 07:23:25,2022-03-22 23:23:25,dark,Eat,1.651616,1.73485,1.696058,1.436698
2022-03-23 07:28:25,2022-03-22 23:28:25,dark,Eat,1.991805,1.439837,1.781659,1.421174
2022-03-23 07:33:25,2022-03-22 23:33:25,dark,Eat,2.09399,1.602276,1.869468,1.444521
2022-03-23 07:38:25,2022-03-22 23:38:25,dark,Eat,2.085417,1.777399,1.729722,1.382601
2022-03-23 07:43:25,2022-03-22 23:43:25,dark,Eat,1.595643,1.705296,1.626131,1.574215
2022-03-23 07:48:25,2022-03-22 23:48:25,dark,Eat,1.365903,1.688433,1.804838,1.678897
2022-03-23 07:53:25,2022-03-22 23:53:25,dark,Eat,1.466606,1.627639,2.001775,1.461882
2022-03-23 07:58:25,2022-03-22 23:58:25,dark,Eat,1.676215,1.701842,1.899904,1.419777
2022-03-23 08:03:25,2022-03-23 00:03:25,light,Restrict,1.754668,1.682286,1.97514,1.479905
2022-03-23 08:08:25,2022-03-23 00:08:25,light,Restrict,1.726774,1.769873,2.08373,1.539355
2022-03-23 08:13:25,2022-03-23 00:13:25,light,Restrict,1.642241,1.908032,2.037107,1.667793
2022-03-23 08:18:25,2022-03-23 00:18:25,light,Restrict,1.634824,1.751406,1.569128,1.670072
2022-03-23 08:23:25,2022-03-23 00:23:25,light,Restrict,1.645566,1.707457,1.617366,1.825658
2022-03-23 08:28:25,2022-03-23 00:28:25,light,Restrict,1.743175,1.932678,1.497123,2.176017
2022-03-23 08:33:25,2022-03-23 00:33:25,light,Restrict,1.765391,1.859097,1.402579,2.237264
2022-03-23 08:38:25,2022-03-23 00:38:25,light,Restrict,1.842856,1.877876,1.439013,2.032871
2022-03-23 08:43:25,2022-03-23 00:43:25,light,Restrict,2.076754,2.308513,1.517625,1.833818
2022-03-23 08:48:25,2022-03-23 00:48:25,light,Restrict,2.298437,2.096621,1.616109,1.830025
2022-03-23 08:53:25,2022-03-23 00:53:25,light,Restrict,2.190721,1.862278,1.712434,1.968949
2022-03-23 08:58:25,2022-03-23 00:58:25,light,Restrict,1.921913,1.497866,1.848309,1.819343
2022-03-23 09:03:25,2022-03-23 01:03:25,light,Restrict,1.602902,1.376172,1.604441,1.521777
2022-03-23 09:08:25,2022-03-23 01:08:25,light,Restrict,1.671226,1.576331,1.609875,1.420382
2022-03-23 09:13:25,2022-03-23 01:13:25,light,Restrict,1.762504,1.592345,1.582079,1.487569
2022-03-23 09:18:25,2022-03-23 01:18:25,light,Restrict,1.924345,1.588617,1.669989,1.755328
2022-03-23 09:23:25,2022-03-23 01:23:25,light,Restrict,1.826206,1.569527,1.670984,1.631839
2022-03-23 09:28:25,2022-03-23 01:28:25,light,Restrict,1.472314,1.754545,1.849586,1.533864
2022-03-23 09:33:25,2022-03-23 01:33:25,light,Restrict,1.610084,1.791418,1.860515,1.536127
2022-03-23 09:38:25,2022-03-23 01:38:25,light,Restrict,1.855046,1.840399,1.47146,1.564622
2022-03-23 09:43:25,2022-03-23 01:43:25,light,Restrict,1.199578,1.872282,1.585085,1.678437
2022-03-23 09:48:25,2022-03-23 01:48:25,light,Restrict,1.555508,1.878191,1.512465,1.655192
2022-03-23 09:53:25,2022-03-23 01:53:25,light,Restrict,1.610179,1.787635,1.353002,1.635911
2022-03-23 09:58:25,2022-03-23 01:58:25,light,Restrict,1.564085,1.777632,1.488936,1.669745
2022-03-23 10:03:25,2022-03-23 02:03:25,light,Restrict,1.708854,2.302198,1.762988,1.627935
2022-03-23 10:08:25,2022-03-23 02:08:25,light,Restrict,1.697439,2.134543,1.71138,1.463556
2022-03-23 10:13:25,2022-03-23 02:13:25,light,Restrict,1.949311,2.072559,1.771833,1.873931
2022-03-23 10:18:25,2022-03-23 02:18:25,light,Restrict,1.879197,1.896198,1.510674,1.537603
2022-03-23 10:23:25,2022-03-23 02:23:25,light,Restrict,1.63348,1.765853,1.660993,1.339342
2022-03-23 10:28:25,2022-03-23 02:28:25,light,Restrict,1.66276,1.701245,1.848439,1.591944
2022-03-23 10:33:25,2022-03-23 02:33:25,light,Restrict,1.750646,1.590998,1.859668,1.736239
2022-03-23 10:38:25,2022-03-23 02:38:25,light,Restrict,1.761716,1.922256,1.785207,1.600135
2022-03-23 10:43:25,2022-03-23 02:43:25,light,Restrict,1.717211,1.504034,1.644941,1.687585
2022-03-23 10:48:25,2022-03-23 02:48:25,light,Restrict,1.502144,1.728132,1.692307,2.330467
2022-03-23 10:53:25,2022-03-23 02:53:25,light,Restrict,1.498058,1.787418,1.739235,2.183571
2022-03-23 10:58:25,2022-03-23 02:58:25,light,Restrict,1.449027,1.739444,1.539365,1.668478
2022-03-23 11:03:25,2022-03-23 03:03:25,light,Restrict,1.491799,1.822673,1.898356,1.362516
2022-03-23 11:08:25,2022-03-23 03:08:25,light,Restrict,1.518809,1.572383,2.092041,1.267316
2022-03-23 11:13:25,2022-03-23 03:13:25,light,Restrict,1.594158,1.57151,2.60392,1.416893
2022-03-23 11:18:25,2022-03-23 03:18:25,light,Restrict,1.590773,1.517545,2.58863,1.462655
2022-03-23 11:23:25,2022-03-23 03:23:25,light,Restrict,1.589254,1.507675,2.050804,1.44871
2022-03-23 11:28:25,2022-03-23 03:28:25,light,Restrict,1.561828,1.671684,2.212754,1.50902
2022-03-23 11:33:25,2022-03-23 03:33:25,light,Restrict,1.991055,1.582488,2.027994,1.527707
2022-03-23 11:38:25,2022-03-23 03:38:25,light,Restrict,2.125976,2.111196,2.22261,1.65282
2022-03-23 11:43:25,2022-03-23 03:43:25,light,Restrict,2.263681,2.14151,1.917488,1.782065
2022-03-23 11:48:25,2022-03-23 03:48:25,light,Restrict,2.865558,1.875535,1.76091,1.5308
2022-03-23 11:53:25,2022-03-23 03:53:25,light,Restrict,2.174395,1.480677,1.916412,1.32758
2022-03-23 11:58:25,2022-03-23 03:58:25,light,Restrict,2.138356,1.605903,1.751557,1.50852
2022-03-23 12:03:25,2022-03-23 04:03:25,light,Restrict,1.779511,1.783758,1.84292,1.562279
2022-03-23 12:08:25,2022-03-23 04:08:25,light,Restrict,1.459547,1.705227,1.517279,1.604324
2022-03-23 12:13:25,2022-03-23 04:13:25,light,Restrict,1.448316,1.974261,1.39339,1.453769
2022-03-23 12:18:25,2022-03-23 04:18:25,light,Restrict,1.535824,2.575532,1.578382,1.473662
2022-03-23 12:23:25,2022-03-23 04:23:25,light,Restrict,1.503586,1.873253,1.501278,1.54723
2022-03-23 12:28:25,2022-03-23 04:28:25,light,Restrict,1.522284,1.510435,1.598871,1.489708
2022-03-23 12:33:25,2022-03-23 04:33:25,light,Restrict,1.570263,1.700693,1.551955,1.572018
2022-03-23 12:38:25,2022-03-23 04:38:25,light,Restrict,1.670837,1.562903,1.506019,1.42912
2022-03-23 12:43:25,2022-03-23 04:43:25,light,Restrict,1.674845,1.712882,1.540912,1.461164
2022-03-23 12:48:25,2022-03-23 04:48:25,light,Restrict,1.608025,1.739338,1.67697,1.491529
2022-03-23 12:53:25,2022-03-23 04:53:25,light,Restrict,1.577708,1.913668,1.557422,1.592827
2022-03-23 12:58:25,2022-03-23 04:58:25,light,Restrict,1.620445,1.765395,1.543271,1.645729
2022-03-23 13:03:25,2022-03-23 05:03:25,light,Restrict,1.69228,1.883018,1.551591,1.633564
2022-03-23 13:08:25,2022-03-23 05:08:25,light,Restrict,1.848474,1.527692,1.543465,1.641912
2022-03-23 13:13:25,2022-03-23 05:13:25,light,Restrict,1.836302,2.412657,1.527703,1.855491
2022-03-23 13:18:25,2022-03-23 05:18:25,light,Restrict,1.428281,2.078503,1.622665,1.952935
2022-03-23 13:23:25,2022-03-23 05:23:25,light,Restrict,2.021541,2.214198,1.666837,2.226912
2022-03-23 13:28:25,2022-03-23 05:28:25,light,Restrict,1.317217,2.05613,1.574219,2.343492
2022-03-23 13:33:25,2022-03-23 05:33:25,light,Restrict,1.616962,2.43375,1.569855,2.352279
2022-03-23 13:38:25,2022-03-23 05:38:25,light,Restrict,1.72553,1.726241,1.587967,2.327544
2022-03-23 13:43:25,2022-03-23 05:43:25,light,Restrict,1.752976,1.84105,1.501379,1.931938
2022-03-23 13:48:25,2022-03-23 05:48:25,light,Restrict,1.735491,1.39394,1.581744,2.050999
2022-03-23 13:53:25,2022-03-23 05:53:25,light,Restrict,1.831942,1.486691,1.539799,1.722763
2022-03-23 13:58:25,2022-03-23 05:58:25,light,Restrict,1.926152,1.530844,1.491932,1.675937
2022-03-23 14:03:25,2022-03-23 06:03:25,light,Restrict,2.296197,1.422165,1.356071,1.992495
2022-03-23 14:08:25,2022-03-23 06:08:25,light,Restrict,2.259894,1.700912,1.512089,1.513369
2022-03-23 14:13:25,2022-03-23 06:13:25,light,Restrict,1.799869,1.916213,1.893239,1.278296
2022-03-23 14:18:25,2022-03-23 06:18:25,light,Restrict,1.576535,1.674837,2.108512,1.510639
2022-03-23 14:23:25,2022-03-23 06:23:25,light,Restrict,1.15859,1.521338,2.090182,1.510069
2022-03-23 14:28:25,2022-03-23 06:28:25,light,Restrict,1.431215,1.640567,1.994973,1.516051
2022-03-23 14:33:25,2022-03-23 06:33:25,light,Restrict,1.550678,1.634131,2.394915,1.415941
2022-03-23 14:38:25,2022-03-23 06:38:25,light,Restrict,1.630609,2.007921,2.593041,1.498954
2022-03-23 14:43:25,2022-03-23 06:43:25,light,Restrict,1.644572,1.877336,2.21515,1.547691
2022-03-23 14:48:25,2022-03-23 06:48:25,light,Restrict,1.645596,1.974552,1.926074,1.722556
2022-03-23 14:53:25,2022-03-23 06:53:25,light,Restrict,1.664491,1.759331,1.839378,1.47763
2022-03-23 14:58:25,2022-03-23 06:58:25,light,Restrict,1.580311,1.501982,2.144067,1.518274
2022-03-23 15:03:25,2022-03-23 07:03:25,light,Restrict,1.925445,1.753574,1.890354,1.511599
2022-03-23 15:08:25,2022-03-23 07:08:25,light,Restrict,1.78741,1.642263,1.83589,1.605332
2022-03-23 15:13:25,2022-03-23 07:13:25,light,Restrict,1.591052,1.89988,1.896184,1.490126
2022-03-23 15:18:25,2022-03-23 07:18:25,light,Restrict,1.565589,2.216493,1.840148,1.464
2022-03-23 15:23:25,2022-03-23 07:23:25,light,Restrict,1.574427,1.986782,1.592435,1.626265
2022-03-23 15:28:25,2022-03-23 07:28:25,light,Restrict,1.533433,2.094549,1.275046,1.546935
2022-03-23 15:33:25,2022-03-23 07:33:25,light,Restrict,1.67904,2.04961,1.465903,1.422823
2022-03-23 15:38:25,2022-03-23 07:38:25,light,Restrict,1.734506,2.383522,1.596573,1.46692
2022-03-23 15:43:25,2022-03-23 07:43:25,light,Restrict,1.665662,1.954887,1.595897,1.500086
2022-03-23 15:48:25,2022-03-23 07:48:25,light,Restrict,1.800615,1.76468,1.550315,1.498957
2022-03-23 15:53:25,2022-03-23 07:53:25,light,Restrict,1.929604,1.415203,1.483875,1.519063
2022-03-23 15:58:25,2022-03-23 07:58:25,light,Restrict,2.476278,1.483681,1.538966,1.609212
2022-03-23 16:03:25,2022-03-23 08:03:25,dark,Eat,2.473776,1.789586,1.731985,1.632339
2022-03-23 16:08:25,2022-03-23 08:08:25,dark,Eat,2.186265,1.391186,1.568857,1.877444
2022-03-23 16:13:25,2022-03-23 08:13:25,dark,Eat,1.976826,1.401726,1.559633,1.946679
2022-03-23 16:18:25,2022-03-23 08:18:25,dark,Eat,2.027611,1.524372,1.475371,2.286084
2022-03-23 16:23:25,2022-03-23 08:23:25,dark,Eat,2.118642,1.494925,1.474177,2.258958
2022-03-23 16:28:25,2022-03-23 08:28:25,dark,Eat,2.007611,1.527414,1.598377,2.045863
2022-03-23 16:33:25,2022-03-23 08:33:25,dark,Eat,1.966537,1.645463,1.608514,1.922606
2022-03-23 16:38:25,2022-03-23 08:38:25,dark,Eat,1.575987,1.838573,1.672453,1.846788
2022-03-23 16:43:25,2022-03-23 08:43:25,dark,Eat,1.640146,1.822568,1.714316,1.876001
2022-03-23 16:48:25,2022-03-23 08:48:25,dark,Eat,1.893644,1.76688,1.467274,2.341825
2022-03-23 16:53:25,2022-03-23 08:53:25,dark,Eat,2.206665,1.601319,1.524216,1.891068
2022-03-23 16:58:25,2022-03-23 08:58:25,dark,Eat,2.422348,1.617594,1.932767,1.871699
2022-03-23 17:03:25,2022-03-23 09:03:25,dark,Eat,2.058721,1.626649,2.260338,1.899978
2022-03-23 17:08:25,2022-03-23 09:08:25,dark,Eat,1.779324,2.039037,2.287008,1.851353
2022-03-23 17:13:25,2022-03-23 09:13:25,dark,Eat,2.1058,2.543659,2.382668,1.631741
2022-03-23 17:18:25,2022-03-23 09:18:25,dark,Eat,2.490737,2.302557,2.825956,1.293704
2022-03-23 17:23:25,2022-03-23 09:23:25,dark,Eat,2.32725,2.026452,2.072804,1.452077
2022-03-23 17:28:25,2022-03-23 09:28:25,dark,Eat,2.218047,2.659732,2.039631,1.540089
2022-03-23 17:33:25,2022-03-23 09:33:25,dark,Eat,2.16187,2.084359,1.59456,1.483096
2022-03-23 17:38:25,2022-03-23 09:38:25,dark,Eat,2.234743,2.079321,1.793914,1.43539
2022-03-23 17:43:25,2022-03-23 09:43:25,dark,Eat,1.955054,1.661954,2.016909,1.421906
2022-03-23 17:48:25,2022-03-23 09:48:25,dark,Eat,2.122037,2.01474,1.794482,1.598052
2022-03-23 17:53:25,2022-03-23 09:53:25,dark,Eat,1.808497,1.744569,1.703964,1.554747
2022-03-23 17:58:25,2022-03-23 09:58:25,dark,Eat,1.442695,1.799195,1.620549,1.677573
2022-03-23 18:03:25,2022-03-23 10:03:25,dark,Eat,1.352088,1.777195,1.478256,2.073416
2022-03-23 18:08:25,2022-03-23 10:08:25,dark,Eat,1.413273,1.963988,1.512296,2.021901
2022-03-23 18:13:25,2022-03-23 10:13:25,dark,Eat,1.666386,1.535004,1.513929,1.741087
2022-03-23 18:18:25,2022-03-23 10:18:25,dark,Eat,1.715197,1.499794,1.50981,1.569458
2022-03-23 18:23:25,2022-03-23 10:23:25,dark,Eat,1.733439,1.982862,1.607248,1.795271
2022-03-23 18:28:25,2022-03-23 10:28:25,dark,Eat,2.251905,2.145187,1.501152,1.911905
2022-03-23 18:33:25,2022-03-23 10:33:25,dark,Eat,1.908275,1.514425,1.470496,1.878043
2022-03-23 18:38:25,2022-03-23 10:38:25,dark,Eat,2.327976,1.605258,1.612343,1.628535
2022-03-23 18:43:25,2022-03-23 10:43:25,dark,Eat,2.323051,1.655962,1.518722,1.958562
2022-03-23 18:48:25,2022-03-23 10:48:25,dark,Eat,2.039488,1.614763,1.621768,2.10964
2022-03-23 18:53:25,2022-03-23 10:53:25,dark,Eat,2.202108,1.927703,1.742613,2.34096
2022-03-23 18:58:25,2022-03-23 10:58:25,dark,Eat,2.387268,2.060691,1.509317,2.49488
2022-03-23 19:03:25,2022-03-23 11:03:25,dark,Eat,2.310076,2.634965,1.446065,2.15213
2022-03-23 19:08:25,2022-03-23 11:08:25,dark,Eat,2.063298,3.190991,1.604337,2.371068
2022-03-23 19:13:25,2022-03-23 11:13:25,dark,Eat,2.170369,2.469364,1.637054,1.890182
2022-03-23 19:18:25,2022-03-23 11:18:25,dark,Eat,2.044126,2.016154,1.734845,2.014777
2022-03-23 19:23:25,2022-03-23 11:23:25,dark,Eat,1.768242,2.093479,1.75652,1.762931
2022-03-23 19:28:25,2022-03-23 11:28:25,dark,Eat,1.897795,2.147832,1.759859,1.6245
2022-03-23 19:33:25,2022-03-23 11:33:25,dark,Eat,1.988605,2.090369,1.874071,1.787385
2022-03-23 19:38:25,2022-03-23 11:38:25,dark,Eat,1.756026,2.177448,1.891144,1.862895
2022-03-23 19:43:25,2022-03-23 11:43:25,dark,Eat,1.638634,2.203526,2.600918,2.040473
2022-03-23 19:48:25,2022-03-23 11:48:25,dark,Eat,1.778805,2.844719,2.489026,1.597084
2022-03-23 19:53:25,2022-03-23 11:53:25,dark,Eat,1.686548,1.823354,1.871256,1.35507
2022-03-23 19:58:25,2022-03-23 11:58:25,dark,Eat,1.967766,1.61395,1.706815,1.315982
2022-03-23 20:03:25,2022-03-23 12:03:25,dark,Eat,2.417791,1.761492,1.649342,1.347819
2022-03-23 20:08:25,2022-03-23 12:08:25,dark,Eat,2.132146,1.896951,1.599154,1.386603
2022-03-23 20:13:25,2022-03-23 12:13:25,dark,Eat,2.101201,1.933426,1.467454,1.541367
2022-03-23 20:18:25,2022-03-23 12:18:25,dark,Eat,2.100754,2.230377,1.415363,1.651189
2022-03-23 20:23:25,2022-03-23 12:23:25,dark,Eat,2.079706,1.790305,1.547677,1.460111
2022-03-23 20:28:25,2022-03-23 12:28:25,dark,Eat,2.168606,1.536193,1.585209,1.422173
2022-03-23 20:33:25,2022-03-23 12:33:25,dark,Eat,2.017536,1.561433,1.772839,1.51537
2022-03-23 20:38:25,2022-03-23 12:38:25,dark,Eat,1.875889,1.828531,1.749563,1.327728
2022-03-23 20:43:25,2022-03-23 12:43:25,dark,Eat,1.662735,1.842758,1.539281,1.354033
2022-03-23 20:48:25,2022-03-23 12:48:25,dark,Eat,1.74652,1.500182,1.565211,1.712795
2022-03-23 20:53:25,2022-03-23 12:53:25,dark,Eat,1.651028,1.559572,1.416176,1.882574
2022-03-23 20:58:25,2022-03-23 12:58:25,dark,Eat,1.739738,1.30108,1.370292,1.45885
2022-03-23 21:03:25,2022-03-23 13:03:25,dark,Eat,2.006459,1.262479,1.434319,1.246558
2022-03-23 21:08:25,2022-03-23 13:08:25,dark,Eat,2.161034,1.318419,1.524822,1.539057
2022-03-23 21:13:25,2022-03-23 13:13:25,dark,Eat,1.957989,1.755644,1.42343,1.530157
2022-03-23 21:18:25,2022-03-23 13:18:25,dark,Eat,2.000492,1.404175,1.41554,1.799149
2022-03-23 21:23:25,2022-03-23 13:23:25,dark,Eat,2.343854,1.562919,1.909252,1.648862
2022-03-23 21:28:25,2022-03-23 13:28:25,dark,Eat,1.90921,1.953748,2.087828,1.617889
2022-03-23 21:33:25,2022-03-23 13:33:25,dark,Eat,2.001017,1.503265,2.241228,1.347935
2022-03-23 21:38:25,2022-03-23 13:38:25,dark,Eat,1.930175,1.537798,2.307494,1.396429
2022-03-23 21:43:25,2022-03-23 13:43:25,dark,Eat,1.825616,1.426355,1.647862,1.730712
2022-03-23 21:48:25,2022-03-23 13:48:25,dark,Eat,2.245329,1.804987,1.323747,1.913646
2022-03-23 21:53:25,2022-03-23 13:53:25,dark,Eat,2.051972,1.949486,1.57117,2.073728
2022-03-23 21:58:25,2022-03-23 13:58:25,dark,Eat,1.250542,1.715628,0.7254082,1.013776
2022-03-23 22:03:25,2022-03-23 14:03:25,dark,Eat,1.950202,2.242617,1.571815,1.620814
2022-03-23 22:08:25,2022-03-23 14:08:25,dark,Eat,2.195019,2.257112,1.415191,1.942921
2022-03-23 22:13:25,2022-03-23 14:13:25,dark,Eat,1.923415,2.263401,1.359749,1.796289
2022-03-23 22:18:25,2022-03-23 14:18:25,dark,Eat,1.088874,1.265575,0.7809152,1.316409
2022-03-23 22:23:25,2022-03-23 14:23:25,dark,Eat,1.821542,1.642816,1.449226,2.176659
2022-03-23 22:28:25,2022-03-23 14:28:25,dark,Eat,1.917235,1.688342,1.520759,1.829665
2022-03-23 22:33:25,2022-03-23 14:33:25,dark,Eat,2.103338,1.539338,1.442027,1.540526
2022-03-23 22:38:25,2022-03-23 14:38:25,dark,Eat,2.325518,1.723268,1.448735,1.566246
2022-03-23 22:43:25,2022-03-23 14:43:25,dark,Eat,2.09347,1.630149,1.428516,1.514568
2022-03-23 22:48:25,2022-03-23 14:48:25,dark,Eat,2.130612,1.57264,1.464037,1.644593
2022-03-23 22:53:25,2022-03-23 14:53:25,dark,Eat,2.317326,1.061147,1.452906,1.684965
2022-03-23 22:58:25,2022-03-23 14:58:25,dark,Eat,1.898337,1.568964,1.515455,1.691005
2022-03-23 23:03:25,2022-03-23 15:03:25,dark,Eat,2.101279,1.790151,1.617985,1.19471
2022-03-23 23:08:25,2022-03-23 15:08:25,dark,Eat,1.657578,1.953687,1.978817,1.371083
2022-03-23 23:13:25,2022-03-23 15:13:25,dark,Eat,1.990219,2.020911,2.585351,1.622567
2022-03-23 23:18:25,2022-03-23 15:18:25,dark,Eat,2.321102,1.660937,2.35192,1.455966
2022-03-23 23:23:25,2022-03-23 15:23:25,dark,Eat,2.421197,1.50641,1.895766,1.528269
2022-03-23 23:28:25,2022-03-23 15:28:25,dark,Eat,2.193539,1.649608,1.690507,1.522199
2022-03-23 23:33:25,2022-03-23 15:33:25,dark,Eat,2.083348,1.693414,1.766064,1.764201
2022-03-23 23:38:25,2022-03-23 15:38:25,dark,Eat,2.025861,1.692985,1.586828,1.846861
2022-03-23 23:43:25,2022-03-23 15:43:25,dark,Eat,1.866475,1.627202,1.479405,1.977582
2022-03-23 23:48:25,2022-03-23 15:48:25,dark,Eat,1.819842,1.837584,1.759062,2.067762
2022-03-23 23:53:25,2022-03-23 15:53:25,dark,Eat,1.746812,2.313855,1.589034,2.300408
2022-03-23 23:58:25,2022-03-23 15:58:25,dark,Eat,1.77035,2.139103,1.548139,2.266038
2022-03-24 00:03:25,2022-03-23 16:03:25,dark,Eat,2.447943,2.429448,2.235137,2.211297
2022-03-24 00:08:25,2022-03-23 16:08:25,dark,Eat,2.515984,2.604622,2.529512,2.408043
2022-03-24 00:13:25,2022-03-23 16:13:25,dark,Eat,2.467839,2.407357,2.495201,2.107409
2022-03-24 00:18:25,2022-03-23 16:18:25,dark,Eat,2.072582,2.478659,2.037505,2.048335
2022-03-24 00:23:25,2022-03-23 16:23:25,dark,Eat,2.045224,2.307627,2.110159,2.059165
2022-03-24 00:28:25,2022-03-23 16:28:25,dark,Eat,2.24605,2.215026,2.041832,2.027693
2022-03-24 00:33:25,2022-03-23 16:33:25,dark,Eat,1.931919,2.046918,1.64825,1.845309
2022-03-24 00:38:25,2022-03-23 16:38:25,dark,Eat,1.839998,1.711974,1.615899,2.003693
2022-03-24 00:43:25,2022-03-23 16:43:25,dark,Eat,1.713091,1.41591,1.677209,1.852261
2022-03-24 00:48:25,2022-03-23 16:48:25,dark,Eat,1.869405,1.802844,1.750044,1.60981
2022-03-24 00:53:25,2022-03-23 16:53:25,dark,Eat,2.010237,1.951027,1.765892,1.399642
2022-03-24 00:58:25,2022-03-23 16:58:25,dark,Eat,1.838992,2.105102,1.921212,1.624841
2022-03-24 01:03:25,2022-03-23 17:03:25,dark,Eat,2.061712,2.154947,1.681328,1.755941
2022-03-24 01:08:25,2022-03-23 17:08:25,dark,Eat,2.309204,2.174249,1.967084,1.938672
2022-03-24 01:13:25,2022-03-23 17:13:25,dark,Eat,2.034213,1.918054,2.373716,2.011049
2022-03-24 01:18:25,2022-03-23 17:18:25,dark,Eat,1.885238,1.855393,2.367358,1.711556
2022-03-24 01:23:25,2022-03-23 17:23:25,dark,Eat,1.812477,1.88147,2.238177,1.793896
2022-03-24 01:28:25,2022-03-23 17:28:25,dark,Eat,1.801107,1.98646,1.946615,1.777804
2022-03-24 01:33:25,2022-03-23 17:33:25,dark,Eat,2.178278,1.917006,1.698949,1.715324
2022-03-24 01:38:25,2022-03-23 17:38:25,dark,Eat,2.123093,1.885861,1.740055,2.141944
2022-03-24 01:43:25,2022-03-23 17:43:25,dark,Eat,1.822825,1.945558,1.870148,2.374287
2022-03-24 01:48:25,2022-03-23 17:48:25,dark,Eat,2.561723,2.053145,1.765997,2.390453
2022-03-24 01:53:25,2022-03-23 17:53:25,dark,Eat,2.015024,1.725039,2.167396,2.163575
2022-03-24 01:58:25,2022-03-23 17:58:25,dark,Eat,1.837065,1.884537,1.910194,1.983604
2022-03-24 02:03:25,2022-03-23 18:03:25,dark,Eat,2.255862,2.432098,2.034951,2.252108
2022-03-24 02:08:25,2022-03-23 18:08:25,dark,Eat,1.970764,2.284442,2.348065,1.989312
2022-03-24 02:13:25,2022-03-23 18:13:25,dark,Eat,2.179536,2.327955,2.371379,2.13388
2022-03-24 02:18:25,2022-03-23 18:18:25,dark,Eat,1.850828,2.077059,2.652754,2.148977
2022-03-24 02:23:25,2022-03-23 18:23:25,dark,Eat,2.016088,2.217774,2.639188,2.259718
2022-03-24 02:28:25,2022-03-23 18:28:25,dark,Eat,1.777018,2.066027,2.270326,2.330004
2022-03-24 02:33:25,2022-03-23 18:33:25,dark,Eat,1.978984,1.945622,2.182193,1.81838
2022-03-24 02:38:25,2022-03-23 18:38:25,dark,Eat,2.191234,1.83246,1.764483,1.739761
2022-03-24 02:43:25,2022-03-23 18:43:25,dark,Eat,1.855637,1.882584,1.874112,1.855421
